timeStamp      action  positionX     positionY     

start time: 684965643267

684965709801   move    834.00        540.00        

684965709912   move    834.00        541.00        

684965710214   move    834.00        542.00        

684965718128   move    834.00        544.00        

684965718227   move    834.00        545.00        

684965718429   move    834.00        546.00        

684965718782   move    834.00        543.00        

684965726395   move    834.00        547.00        

684965726493   move    834.00        548.00        

684965726793   move    834.00        550.00        

684965726894   move    834.00        551.00        

684965734614   move    835.00        552.00        

684965734726   move    835.00        553.00        

684965734912   move    835.00        554.00        

684965735025   move    835.00        555.00        

684965735212   move    835.00        557.00        

684965735327   move    835.00        558.00        

684965735526   move    835.00        559.00        

684965735627   move    835.00        561.00        

684965735826   move    836.00        562.00        

684965735925   move    836.00        564.00        

684965736126   move    836.00        565.00        

684965736226   move    836.00        566.00        

684965751394   move    836.00        568.00        

684965751493   move    836.00        570.00        

684965751693   move    836.00        572.00        

684965751781   move    837.00        574.00        

684965751996   move    837.00        576.00        

684965759699   move    837.00        580.00        

684965759786   move    837.00        582.00        

684965759998   move    837.00        584.00        

684965760098   move    837.00        587.00        

684965760451   move    837.00        578.00        

684965767986   move    837.00        589.00        

684965768082   move    838.00        591.00        

684965768282   move    838.00        594.00        

684965768382   move    838.00        596.00        

684965768582   move    838.00        599.00        

684965768684   move    838.00        602.00        

684965776294   move    838.00        604.00        

684965776392   move    838.00        607.00        

684965776592   move    838.00        610.00        

684965776692   move    838.00        612.00        

684965776892   move    838.00        615.00        

684965776993   move    839.00        618.00        

684965784729   move    839.00        621.00        

684965784829   move    839.00        624.00        

684965785028   move    839.00        627.00        

684965785127   move    839.00        630.00        

684965785331   move    839.00        634.00        

684965792980   move    839.00        637.00        

684965793165   move    840.00        640.00        

684965793264   move    840.00        644.00        

684965793464   move    840.00        647.00        

684965793563   move    840.00        650.00        

684965793765   move    840.00        654.00        

684965801462   move    840.00        661.00        

684965801573   move    841.00        665.00        

684965801761   move    841.00        668.00        

684965801874   move    841.00        672.00        

684965802235   move    840.00        657.00        

684965809638   move    841.00        674.00        

684965809736   move    841.00        678.00        

684965809935   move    842.00        682.00        

684965810035   move    842.00        685.00        

684965810235   move    842.00        689.00        

684965810337   move    842.00        693.00        

684965818070   move    842.00        696.00        

684965818169   move    843.00        700.00        

684965818369   move    843.00        704.00        

684965818456   move    843.00        708.00        

684965818669   move    843.00        711.00        

684965818771   move    843.00        715.00        

684965826501   move    844.00        718.00        

684965826587   move    844.00        722.00        

684965826799   move    844.00        726.00        

684965826887   move    844.00        729.00        

684965827101   move    844.00        733.00        

684965834837   move    844.00        739.00        

684965835135   move    845.00        742.00        

684965835335   move    845.00        748.00        

684965835438   move    845.00        751.00        

684965835636   move    845.00        754.00        

684965835724   move    845.00        758.00        

684965835936   move    845.00        761.00        

684965836023   move    845.00        764.00        

684965836237   move    845.00        767.00        

684965836335   move    845.00        770.00        

684965851426   move    845.00        773.00        

684965851457   move    845.00        776.00        

684965851669   move    845.00        778.00        

684965851769   move    845.00        781.00        

684965851971   move    845.00        783.00        

684965859743   move    845.00        786.00        

684965859942   move    845.00        789.00        

684965860042   move    844.00        791.00        

684965860242   move    844.00        794.00        

684965860341   move    844.00        796.00        

684965868101   move    844.00        799.00        

684965868188   move    843.00        801.00        

684965868388   move    843.00        803.00        

684965868487   move    843.00        806.00        

684965868688   move    843.00        808.00        

684965868789   move    842.00        810.00        

684965876401   move    842.00        812.00        

684965876499   move    842.00        814.00        

684965876699   move    841.00        816.00        

684965876799   move    841.00        818.00        

684965876988   move    841.00        820.00        

684965877101   move    840.00        822.00        

684965884854   move    840.00        824.00        

684965884953   move    839.00        826.00        

684965885140   move    839.00        827.00        

684965885252   move    839.00        829.00        

684965885455   move    838.00        831.00        

684965893181   move    838.00        835.00        

684965893256   move    837.00        837.00        

684965893443   move    837.00        839.00        

684965893556   move    837.00        840.00        

684965893757   move    837.00        842.00        

684965893942   move    838.00        833.00        

684965901518   move    836.00        844.00        

684965901717   move    836.00        846.00        

684965901816   move    836.00        848.00        

684965902016   move    835.00        849.00        

684965902106   move    835.00        851.00        

684965909739   move    835.00        853.00        

684965909825   move    834.00        855.00        

684965910037   move    834.00        856.00        

684965910124   move    834.00        858.00        

684965910337   move    834.00        860.00        

684965910438   move    833.00        861.00        

684965918189   move    833.00        863.00        

684965918275   move    833.00        864.00        

684965918488   move    832.00        866.00        

