timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684882247896
684882247896   839.449     530.492     839.449     530.492 

684882256297   839.161     530.379     839.161     530.379 

684882273041   838.754     529.437     838.754     529.437 

684882281282   840.028     529.345     840.028     529.345 

684882289662   839.815     529.564     839.815     529.564 

684882298023   839.397     529.396     839.397     529.396 

684882306401   839.339     529.828     839.339     529.828 

684882314653   840.27      529.341     840.27      529.341 

684882323032   840.043     529.12      840.043     529.12  

684882331417   840.695     528.629     840.695     528.629 

684882339782   841.065     528.5       841.065     528.5   

684882348021   841.551     528.037     841.551     528.037 

684882356409   842.388     527.895     842.388     527.895 

684882364769   843.306     527.87      843.306     527.87  

684882373168   843.632     527.973     843.632     527.973 

684882381423   844.329     528.33      844.329     528.33  

684882389785   845.431     529.182     845.431     529.182 

684882398154   846.107     528.675     846.107     528.675 

684882406529   846.217     528.927     846.217     528.927 

684882414786   854.121     529.496     854.121     529.496 

684882423159   1022.394    529.897     1022.394    529.897 

684882431527   1153.901    530.787     1153.901    530.787 

684882439903   1272.753    530.581     1272.753    530.581 

684882448147   1329.34     529.528     1329.34     529.528 

684882456526   1319.55     529.749     1319.55     529.749 

684882464904   1322.52     528.016     1322.52     528.016 

684882473352   1329.806    525.604     1329.806    525.604 

684882481537   1330.14     523.076     1330.14     523.076 

684882489901   1326.902    522.626     1326.902    522.626 

684882498278   1328.129    520.894     1328.129    520.894 

684882506663   1326.873    519.477     1326.873    519.477 

684882514897   1326.796    518.454     1326.796    518.454 

684882523281   1327.784    516.746     1327.784    516.746 

684882531654   1327.69     515.41      1327.69     515.41  

684882540023   1328.48     514.994     1328.48     514.994 

684882548295   1328.694    513.644     1328.694    513.644 

684882556659   1330.448    513.638     1330.448    513.638 

684882573414   1327.774    513.045     1327.774    513.045 

684882581658   1329.231    512.003     1329.231    512.003 

684882590032   1329.137    510.985     1329.137    510.985 

684882598405   1329.769    510.497     1329.769    510.497 

684882606780   1331.089    510.025     1331.089    510.025 

684882615026   1331.562    509.435     1331.562    509.435 

684882623399   1332.891    509.297     1332.891    509.297 

684882631782   1332.752    508.91      1332.752    508.91  

684882640168   1333.701    509.151     1333.701    509.151 

684882648400   1334.638    508.486     1334.638    508.486 

684882656784   1343.685    505.168     1343.685    505.168 

684882673520   1342.706    504.408     1342.706    504.408 

684882681786   1343.407    504.407     1343.407    504.407 

684882690159   1344.949    504.621     1344.949    504.621 

684882698527   1345.851    504.789     1345.851    504.789 

684882706899   1347.775    504.469     1347.775    504.469 

684882715145   1347.553    504.617     1347.553    504.617 

684882723522   1349.498    504.737     1349.498    504.737 

684882731911   1349.998    504.725     1349.998    504.725 

684882740287   1349.65     505         1349.65     505     

684882748523   1348.165    506.392     1348.165    506.392 

684882756904   1348.265    507.369     1348.265    507.369 

684882765273   1347.638    508.288     1347.638    508.288 

684882773663   1346.562    508.646     1346.562    508.646 

684882781903   1346.287    509.107     1346.287    509.107 

684882790272   1345.082    508.388     1345.082    508.388 

684882798648   1344.152    508.047     1344.152    508.047 

684882807023   1342.937    507.696     1342.937    507.696 

