timeStamp      action  positionX     positionY     

start time: 685026894439

685026961324   move    824.00        520.00        

685026961709   move    823.00        520.00        

685026969443   move    822.00        520.00        

685026969743   move    821.00        520.00        

685026970043   move    820.00        520.00        

685026978078   move    819.00        520.00        

685026978379   move    818.00        520.00        

685026986249   move    817.00        520.00        

685026986648   move    816.00        520.00        

685026994629   move    814.00        520.00        

685026994928   move    813.00        520.00        

685026995293   move    815.00        520.00        

685027002965   move    811.00        520.00        

685027003077   move    811.00        519.00        

685027003264   move    810.00        519.00        

685027003377   move    809.00        519.00        

685027011128   move    808.00        519.00        

685027011427   move    807.00        519.00        

685027011540   move    806.00        519.00        

685027011840   move    805.00        519.00        

685027019546   move    804.00        518.00        

685027019646   move    803.00        518.00        

685027019845   move    802.00        518.00        

685027019944   move    801.00        518.00        

685027020146   move    799.00        518.00        

685027020245   move    798.00        518.00        

685027020445   move    797.00        518.00        

685027027879   move    796.00        518.00        

685027028088   move    794.00        518.00        

685027028175   move    793.00        518.00        

685027028389   move    792.00        517.00        

685027036098   move    790.00        517.00        

685027036310   move    788.00        517.00        

685027036409   move    787.00        517.00        

685027036609   move    785.00        517.00        

685027036710   move    784.00        517.00        

685027044624   move    779.00        517.00        

685027044723   move    777.00        517.00        

685027044923   move    775.00        517.00        

685027045025   move    773.00        517.00        

685027045293   move    782.00        517.00        

685027045388   move    781.00        517.00        

685027052898   move    771.00        517.00        

685027052996   move    769.00        516.00        

685027053296   move    766.00        516.00        

685027053384   move    764.00        516.00        

685027053599   move    761.00        516.00        

685027061225   move    759.00        516.00        

685027061424   move    757.00        516.00        

685027061523   move    755.00        516.00        

685027061723   move    753.00        516.00        

685027061823   move    750.00        516.00        

685027069454   move    748.00        516.00        

685027069553   move    746.00        516.00        

685027069752   move    743.00        516.00        

685027069852   move    741.00        516.00        

685027070053   move    738.00        516.00        

685027070152   move    736.00        516.00        

685027077879   move    734.00        516.00        

685027077978   move    731.00        516.00        

685027078178   move    729.00        516.00        

685027078278   move    726.00        516.00        

685027078467   move    724.00        516.00        

685027078579   move    722.00        516.00        

685027086198   move    720.00        516.00        

685027086296   move    717.00        515.00        

685027086495   move    714.00        515.00        

685027086594   move    712.00        515.00        

685027086796   move    709.00        515.00        

685027094577   move    707.00        515.00        

685027094762   move    704.00        515.00        

685027094873   move    701.00        515.00        

685027095061   move    698.00        514.00        

685027095173   move    696.00        514.00        

685027095375   move    693.00        514.00        

685027102892   move    690.00        514.00        

685027103092   move    687.00        514.00        

685027103191   move    685.00        514.00        

685027103391   move    682.00        513.00        

685027103480   move    679.00        513.00        

685027111229   move    676.00        513.00        

685027111328   move    673.00        513.00        

685027111528   move    670.00        512.00        

685027111615   move    668.00        512.00        

685027111828   move    665.00        512.00        

685027111929   move    662.00        512.00        

685027119660   move    659.00        511.00        

685027119747   move    656.00        511.00        

685027119959   move    653.00        511.00        

