timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684960135889
684960135889   837.752     522.05      837.752     522.05  

684960144251   837.515     522.593     837.515     522.593 

684960152619   837.757     522.915     837.757     522.915 

684960160868   837.758     524.078     837.758     524.078 

684960169251   838.181     524.261     838.181     524.261 

684960177622   838.203     524.89      838.203     524.89  

684960185985   885.512     521.877     885.512     521.877 

684960194240   1025.561    422.847     1025.561    422.847 

684960202621   1077.579    359.476     1077.579    359.476 

684960210996   1096.16     296.957     1096.16     296.957 

684960219392   1151.77     263.26      1151.77     263.26  

684960227640   1148.904    200.713     1148.904    200.713 

684960236000   1145.05     192.034     1145.05     192.034 

684960244368   1130.006    183.856     1130.006    183.856 

684960252779   1132.66     179.636     1132.66     179.636 

684960260991   1132.586    175.621     1132.586    175.621 

684960269368   1128.673    174.073     1128.673    174.073 

684960277742   1130.682    174.281     1130.682    174.281 

684960286121   1131.098    173.311     1131.098    173.311 

684960294379   1131.104    171.939     1131.104    171.939 

684960302746   1129.401    171.317     1129.401    171.317 

684960311122   1127.938    170.678     1127.938    170.678 

684960319498   1125.917    168.239     1125.917    168.239 

684960336124   1123.882    165.891     1123.882    165.891 

684960344496   1123.451    164.917     1123.451    164.917 

684960352877   1122.654    163.94      1122.654    163.94  

684960361120   1121.131    163.961     1121.131    163.961 

684960369498   1121.786    162.707     1121.786    162.707 

684960377869   1120.803    161.248     1120.803    161.248 

684960386256   1124.15     160.046     1124.15     160.046 

684960394493   1124.564    159.356     1124.564    159.356 

684960402871   1126.315    158.349     1126.315    158.349 

684960411235   1126.635    158.47      1126.635    158.47  

684960419623   1126.707    158.155     1126.707    158.155 

684960427871   1129.705    159.109     1129.705    159.109 

684960436247   1130.75     158.918     1130.75     158.918 

684960444621   1133.421    159.268     1133.421    159.268 

684960452994   1134.192    158.847     1134.192    158.847 

684960461243   1132.556    159.615     1132.556    159.615 

684960469625   1133.647    160.622     1133.647    160.622 

684960478013   1136.792    160.511     1136.792    160.511 

684960486381   1137.938    160.889     1137.938    160.889 

684960494624   1138.134    161.026     1138.134    161.026 

684960502995   1138.303    159.842     1138.303    159.842 

684960511362   1140.916    160.348     1140.916    160.348 
