timeStamp      action  positionX     positionY     

start time: 685081183441

685081234126   move    855.00        537.00        

685081241768   move    857.00        538.00        

685081241968   move    858.00        539.00        

685081242068   move    859.00        540.00        

685081242267   move    861.00        541.00        

685081242367   move    862.00        542.00        

685081250118   move    864.00        544.00        

685081250204   move    865.00        545.00        

685081250404   move    867.00        546.00        

685081250503   move    869.00        547.00        

685081250703   move    870.00        549.00        

685081250805   move    872.00        550.00        

685081258425   move    874.00        551.00        

685081258525   move    876.00        553.00        

685081258725   move    878.00        554.00        

685081258825   move    880.00        556.00        

685081259013   move    882.00        558.00        

685081259127   move    883.00        559.00        

685081259428   move    888.00        562.00        

685081259527   move    890.00        564.00        

685081259725   move    892.00        566.00        

685081259825   move    895.00        567.00        

685081275268   move    901.00        572.00        

685081275367   move    903.00        574.00        

685081275566   move    906.00        576.00        

685081275668   move    909.00        578.00        

685081276807   move    896.00        569.00        

685081276886   move    899.00        570.00        

685081283547   move    911.00        580.00        

685081283645   move    914.00        582.00        

685081283845   move    916.00        584.00        

685081283945   move    919.00        586.00        

685081284133   move    922.00        588.00        

685081284247   move    925.00        590.00        

685081291875   move    927.00        592.00        

685081291987   move    930.00        594.00        

685081292174   move    933.00        596.00        

685081292286   move    936.00        598.00        

685081292487   move    941.00        602.00        

685081300126   move    945.00        605.00        

685081300286   move    950.00        609.00        

685081300398   move    955.00        612.00        

685081300598   move    960.00        616.00        

685081300697   move    964.00        619.00        

685081300898   move    968.00        622.00        

685081308537   move    972.00        625.00        

685081308737   move    976.00        628.00        

685081308836   move    979.00        631.00        

685081309036   move    983.00        634.00        

685081309123   move    987.00        637.00        

685081317034   move    995.00        644.00        

685081317120   move    998.00        646.00        

685081317332   move    1001.00       649.00        

685081317434   move    1003.00       651.00        

685081317721   move    990.00        639.00        

685081317807   move    992.00        641.00        

685081325216   move    1006.00       653.00        

685081325302   move    1008.00       656.00        

685081325516   move    1010.00       658.00        

685081325615   move    1013.00       660.00        

685081325817   move    1015.00       662.00        

685081325916   move    1017.00       665.00        

685081333645   move    1019.00       667.00        

685081333744   move    1022.00       669.00        

685081333943   move    1023.00       671.00        

685081334043   move    1025.00       673.00        

685081334245   move    1027.00       675.00        

685081341878   move    1029.00       678.00        

685081342078   move    1031.00       680.00        

685081342177   move    1033.00       682.00        

685081342376   move    1035.00       684.00        

685081342476   move    1036.00       686.00        

685081350223   move    1038.00       688.00        

685081350320   move    1039.00       690.00        

685081350520   move    1041.00       692.00        

685081350620   move    1042.00       694.00        

685081350820   move    1044.00       696.00        

685081350920   move    1045.00       698.00        

685081358528   move    1046.00       700.00        

685081358639   move    1048.00       702.00        

685081358827   move    1049.00       704.00        

685081358939   move    1050.00       706.00        

685081359127   move    1051.00       708.00        

685081359240   move    1053.00       710.00        

685081359428   move    1054.00       711.00        

685081366951   move    1056.00       716.00        

685081367149   move    1057.00       719.00        

685081367350   move    1058.00       721.00        

685081367926   move    1055.00       713.00        

685081375316   move    1059.00       723.00        

685081375805   move    1060.00       725.00        

685081375917   move    1062.00       730.00        

685081383637   move    1063.00       732.00        

685081383748   move    1063.00       734.00        

685081383935   move    1064.00       735.00        

685081384048   move    1064.00       737.00        

685081384236   move    1065.00       739.00        

685081384350   move    1066.00       740.00        

685081392082   move    1066.00       742.00        

685081392181   move    1067.00       744.00        

685081392380   move    1067.00       745.00        

685081392480   move    1068.00       747.00        

685081392681   move    1068.00       748.00        

685081392780   move    1068.00       750.00        

685081400415   move    1069.00       751.00        

685081400502   move    1069.00       753.00        

685081400714   move    1070.00       754.00        

685081400801   move    1070.00       756.00        

685081401015   move    1070.00       757.00        

685081408702   move    1071.00       759.00        

685081408784   move    1071.00       761.00        

685081408997   move    1072.00       762.00        

685081409096   move    1072.00       763.00        

685081409469   move    1071.00       758.00        

685081417002   move    1072.00       764.00        

685081417101   move    1072.00       765.00        

685081417300   move    1073.00       766.00        

685081417400   move    1073.00       767.00        

685081417600   move    1073.00       768.00        

685081417703   move    1074.00       770.00        

685081425429   move    1074.00       771.00        

685081425528   move    1075.00       772.00        

685081425729   move    1075.00       773.00        

685081425828   move    1075.00       774.00        

685081425915   move    1076.00       775.00        

685081426130   move    1076.00       776.00        

685081433746   move    1077.00       777.00        

685081433845   move    1077.00       778.00        

685081434044   move    1078.00       778.00        

685081434144   move    1078.00       779.00        

685081434244   move    1079.00       780.00        

685081441997   move    1079.00       781.00        

685081442188   move    1080.00       782.00        

685081442297   move    1080.00       783.00        

685081442497   move    1081.00       783.00        

685081442596   move    1081.00       784.00        

685081442797   move    1082.00       785.00        

685081450465   move    1083.00       786.00        

685081450576   move    1084.00       787.00        

685081450676   move    1084.00       788.00        

685081450877   move    1085.00       788.00        

685081450978   move    1085.00       789.00        

685081451276   move    1082.00       786.00        

685081458745   move    1086.00       789.00        

685081458845   move    1086.00       790.00        

685081459055   move    1087.00       790.00        

685081459357   move    1088.00       791.00        

685081459657   move    1089.00       792.00        

685081459944   move    1090.00       792.00        

685081460055   move    1090.00       793.00        

685081460256   move    1091.00       793.00        

685081475727   move    1092.00       793.00        

685081475927   move    1092.00       794.00        

685081476015   move    1093.00       794.00        

685081483877   move    1094.00       794.00        

685081484076   move    1094.00       795.00        

685081484176   move    1095.00       795.00        

685081492203   move    1097.00       796.00        

685081492659   move    1098.00       796.00        

685081492758   move    1099.00       796.00        

685081493039   move    1096.00       795.00        

685081500524   move    1099.00       797.00        

685081500623   move    1100.00       797.00        

685081500923   move    1101.00       797.00        

685081508764   move    1102.00       798.00        

685081509063   move    1103.00       798.00        

685081509363   move    1104.00       799.00        

685081517112   move    1105.00       799.00        

685081517393   move    1106.00       800.00        

685081517493   move    1107.00       800.00        

685081517794   move    1108.00       800.00        

685081525540   move    1109.00       801.00        

685081525638   move    1110.00       801.00        

685081525939   move    1111.00       802.00        

685081526127   move    1112.00       802.00        

685081526240   move    1113.00       802.00        

685081533871   move    1113.00       803.00        

685081533969   move    1114.00       803.00        

685081534156   move    1115.00       804.00        

685081534269   move    1116.00       804.00        

685081534470   move    1117.00       804.00        

685081542252   move    1119.00       806.00        

685081542438   move    1120.00       806.00        

685081542550   move    1121.00       807.00        

685081542751   move    1122.00       807.00        

685081542939   move    1118.00       805.00        

685081550542   move    1123.00       807.00        

685081550741   move    1124.00       808.00        

685081550841   move    1125.00       808.00        

685081551041   move    1125.00       809.00        

685081551143   move    1126.00       809.00        

685081558889   move    1127.00       810.00        

685081558986   move    1128.00       810.00        

685081559198   move    1129.00       811.00        

685081559285   move    1130.00       811.00        

685081559497   move    1131.00       812.00        

685081559598   move    1132.00       812.00        

685081559799   move    1133.00       813.00        

685081567125   move    1134.00       814.00        

685081567314   move    1135.00       814.00        

685081567414   move    1136.00       815.00        

685081567617   move    1137.00       815.00        

685081567714   move    1138.00       816.00        

685081575728   move    1139.00       817.00        

685081575939   move    1140.00       817.00        

685081576127   move    1142.00       818.00        

685081584038   move    1144.00       820.00        

685081584125   move    1145.00       820.00        

685081584337   move    1146.00       821.00        

685081584437   move    1147.00       821.00        

685081584686   move    1143.00       819.00        

685081584772   move    1144.00       819.00        

685081592313   move    1148.00       822.00        

685081592412   move    1149.00       822.00        

685081592612   move    1150.00       823.00        

685081592712   move    1150.00       824.00        

685081592913   move    1151.00       824.00        

685081593013   move    1152.00       825.00        

685081600653   move    1153.00       825.00        

685081600752   move    1153.00       826.00        

685081600951   move    1154.00       826.00        

685081601051   move    1155.00       827.00        

685081601252   move    1156.00       828.00        

685081609076   move    1157.00       829.00        

685081609188   move    1157.00       830.00        

685081609387   move    1158.00       830.00        

685081609487   move    1159.00       831.00        

685081617314   move    1160.00       832.00        

685081617514   move    1160.00       833.00        

685081617613   move    1161.00       833.00        

685081617813   move    1161.00       834.00        

685081617915   move    1162.00       834.00        

685081625785   move    1162.00       836.00        

685081625896   move    1163.00       836.00        

685081626198   move    1163.00       837.00        

685081626469   move    1162.00       835.00        

685081634080   move    1164.00       838.00        

685081634379   move    1164.00       839.00        

685081634579   move    1165.00       839.00        

685081634679   move    1165.00       840.00        

685081642515   move    1166.00       840.00        

685081642714   move    1166.00       841.00        

685081643016   move    1167.00       842.00        

685081650637   move    1167.00       843.00        

685081650937   move    1167.00       844.00        

685081651148   move    1168.00       844.00        

685081658981   move    1168.00       845.00        

685081659080   move    1169.00       846.00        

685081659380   move    1169.00       847.00        

685081659579   move    1170.00       847.00        

685081659680   move    1170.00       848.00        

