timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684932986352
684932986352   853.854     513.148     853.854     513.148 

684932994740   854.148     513.862     854.148     513.862 

684933002987   854.818     514.445     854.818     514.445 

684933011349   854.465     515.109     854.465     515.109 

684933019727   854.841     515.478     854.841     515.478 

684933028098   854.991     516.139     854.991     516.139 

684933036359   854.599     516.465     854.599     516.465 

684933044734   852.339     517.26      852.339     517.26  

684933053093   738.089     517.794     738.089     517.794 

684933069733   514.544     519.239     514.544     519.239 

684933078093   466.033     518.143     466.033     518.143 

684933086483   419.862     514.548     419.862     514.548 

684933094855   406.719     514.565     406.719     514.565 

684933103102   407.48      512.178     407.48      512.178 

684933111474   401.521     512.731     401.521     512.731 

684933119854   397.878     512.798     397.878     512.798 

684933128230   396.505     510.965     396.505     510.965 

684933136477   396.526     507.629     396.526     507.629 

684933144847   393.828     507.348     393.828     507.348 

684933153224   394.265     505.262     394.265     505.262 

684933161595   392.568     504.521     392.568     504.521 

684933169870   391.5       504.207     391.5       504.207 

684933178227   389.605     504.526     389.605     504.526 

684933186600   388.756     503.681     388.756     503.681 

684933194982   386.989     502.957     386.989     502.957 

684933203227   386.465     501.502     386.465     501.502 

684933211591   386.625     500.544     386.625     500.544 

684933220001   386.621     500.054     386.621     500.054 

684933228350   387.181     499.57      387.181     499.57  

684933236599   387.533     499.495     387.533     499.495 

684933244968   387.017     499.1       387.017     499.1   

684933253352   386.595     499.743     386.595     499.743 

684933261730   386.917     500.468     386.917     500.468 

684933269985   387.834     500.227     387.834     500.227 

684933278349   388.819     500.455     388.819     500.455 

684933286717   388.943     500.409     388.943     500.409 

684933295089   389.874     500.293     389.874     500.293 

684933303360   390.828     500.526     390.828     500.526 

684933311721   390.145     501.661     390.145     501.661 

684933320096   388.99      503.034     388.99      503.034 

684933328469   389.234     503.197     389.234     503.197 

684933336717   389.732     503.99      389.732     503.99  

684933345102   391.367     502.239     391.367     502.239 

684933353475   392.162     502.993     392.162     502.993 

684933370105   390.871     505.857     390.871     505.857 

684933378466   391.013     505.91      391.013     505.91  

684933386847   390.83      506.869     390.83      506.869 

684933395234   390.678     506.583     390.678     506.583 

684933403475   391.591     505.182     391.591     505.182 

684933411846   393.027     504.73      393.027     504.73  

684933420223   392.82      505.273     392.82      505.273 

684933428588   393.042     504.667     393.042     504.667 

684933436849   391.697     505.508     391.697     505.508 

684933445216   391.028     505.073     391.028     505.073 

684933453595   391.388     504.465     391.388     504.465 

684933470229   392.672     504.849     392.672     504.849 

684933478589   393.878     505.046     393.878     505.046 

684933486969   393.71      504.943     393.71      504.943 

684933495357   393.327     505.105     393.327     505.105 

684933503591   391.607     505.826     391.607     505.826 

684933511965   391.572     505.244     391.572     505.244 

684933520349   390.962     506.194     390.962     506.194 

684933528733   392.095     507.001     392.095     507.001 

684933536966   392.822     507.351     392.822     507.351 

684933545346   391.698     507.058     391.698     507.058 

684933553724   391.576     507.047     391.576     507.047 

684933570347   390.981     507.955     390.981     507.955 

684933578729   390.87      508.414     390.87      508.414 

684933587103   390.105     508.846     390.105     508.846 

684933595462   391.713     508.938     391.713     508.938 

684933603719   392.407     509.167     392.407     509.167 

684933612093   392.906     507.98      392.906     507.98  

684933620484   391.67      507.351     391.67      507.351 

684933628848   391.523     507.287     391.523     507.287 

684933637091   392.285     506.719     392.285     506.719 

684933645465   393.236     506.746     393.236     506.746 

684933653846   394.119     506.313     394.119     506.313 

684933662225   393.816     506.484     393.816     506.484 

684933670485   393.301     506.46      393.301     506.46  

684933678837   392.786     507.544     392.786     507.544 

684933687217   392.793     507.717     392.793     507.717 

684933695584   392.377     507.205     392.377     507.205 

684933703856   392.866     507.019     392.866     507.019 

684933712220   392.849     507.314     392.849     507.314 

684933720587   392.874     507.404     392.874     507.404 

684933728964   393.328     506.538     393.328     506.538 

684933737215   392.481     505.717     392.481     505.717 

684933745589   392.41      504.487     392.41      504.487 

684933753977   392.179     504.007     392.179     504.007 

684933762350   392.315     503.844     392.315     503.844 

684933770639   392.459     502.737     392.459     502.737 

684933787386   392.223     502.651     392.223     502.651 

684933795756   391.733     502.576     391.733     502.576 

684933803997   390.789     503.183     390.789     503.183 

684933812376   390.879     503.388     390.879     503.388 

684933820753   390.813     503.076     390.813     503.076 

684933829133   390.189     504.598     390.189     504.598 

684933837387   390.025     505.003     390.025     505.003 

684933845759   390.133     506.042     390.133     506.042 

684933854141   390.231     506.764     390.231     506.764 

684933862510   391.477     506.903     391.477     506.903 

684933870787   392.217     506.939     392.217     506.939 

684933879136   392.81      507.068     392.81      507.068 

684933887513   393.511     507.363     393.511     507.363 

684933895888   394.47      507.033     394.47      507.033 

684933904138   395.14      506.886     395.14      506.886 

