timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684986969398
684986969398   848.465     517.42      848.465     517.42  

684986977771   848.803     515.472     848.803     515.472 

684986994396   846.82      512.382     846.82      512.382 

684987002767   847.58      511.353     847.58      511.353 

684987011149   848.29      509.738     848.29      509.738 

684987019507   848.376     507.874     848.376     507.874 

684987027763   847.018     505.319     847.018     505.319 

684987036142   847.043     504.388     847.043     504.388 

684987044499   850.974     461.923     850.974     461.923 

684987052896   848.262     352.848     848.262     352.848 

684987061147   849.354     285.187     849.354     285.187 

684987069515   852.39      208.011     852.39      208.011 

684987077892   851.046     138.186     851.046     138.186 

684987094514   809.684     88.584      809.684     88.584  

684987102898   801.232     63.627      801.232     63.627  

684987111272   803.198     62.055      803.198     62.055  

684987119639   795.905     57.145      795.905     57.145  

684987127891   793.239     50.056      793.239     50.056  

684987136271   788.187     47.134      788.187     47.134  

684987144642   785.995     47.463      785.995     47.463  

684987153015   784.818     50.332      784.818     50.332  

684987161271   784.959     50.99       784.959     50.99   

684987169643   785.134     50.871      785.134     50.871  

684987178009   783.961     48.966      783.961     48.966  

684987186399   782.948     47.918      782.948     47.918  

684987194675   784.062     47.707      784.062     47.707  

684987203017   782.998     47.168      782.998     47.168  

684987211416   781.65      48.392      781.65      48.392  

684987219777   782.055     49.339      782.055     49.339  

684987228031   784.237     50.481      784.237     50.481  

684987236393   784.57      51.702      784.57      51.702  

684987244769   784.793     51.394      784.793     51.394  

684987253132   784.777     51.05       784.777     51.05   

684987261393   784.094     51.29       784.094     51.29   

684987269758   784.211     51.215      784.211     51.215  

684987278148   783.359     50.28       783.359     50.28   

684987294778   784.05      42.387      784.05      42.387  

684987303135   785.03      40.631      785.03      40.631  

684987311508   785.979     39.943      785.979     39.943  

684987319896   786.641     37.437      786.641     37.437  

684987328144   787.926     30.891      787.926     30.891  

684987336524   787.831     31.005      787.831     31.005  

684987344894   788.79      31.091      788.79      31.091  

684987353266   789.648     29.986      789.648     29.986  

684987361526   790.113     27.931      790.113     27.931  

684987369887   791.074     25.259      791.074     25.259  

684987378261   791.182     23.327      791.182     23.327  

684987394895   791.202     23.571      791.202     23.571  

684987403263   789.604     22.44       789.604     22.44   

684987411644   788.747     21.343      788.747     21.343  

684987420006   787.872     21.945      787.872     21.945  

684987428257   788.031     20.903      788.031     20.903  

684987436635   787.618     19.332      787.618     19.332  

684987445005   786.372     17.547      786.372     17.547  

684987453396   785.351     17.507      785.351     17.507  

684987461644   784.223     16.992      784.223     16.992  

684987470015   783.791     16.699      783.791     16.699  

684987478391   783.225     16.95       783.225     16.95   

684987495022   782.598     16.442      782.598     16.442  

684987503398   781.396     15.928      781.396     15.928  

684987511762   780.726     15.046      780.726     15.046  

684987520128   780.496     15.744      780.496     15.744  

684987528384   779.596     16.081      779.596     16.081  

684987536762   780.087     16.636      780.087     16.636  

684987545148   780.663     16.882      780.663     16.882  

684987553505   781.344     16.98       781.344     16.98   

684987561757   780.648     17.263      780.648     17.263  

684987570136   779.997     17.497      779.997     17.497  

684987578504   779.971     18.347      779.971     18.347  

684987586891   779.713     19.035      779.713     19.035  

684987595149   779.932     20.175      779.932     20.175  

684987603512   780.317     21.806      780.317     21.806  

684987611885   780.449     22.318      780.449     22.318  

684987620256   780.716     23.666      780.716     23.666  

684987628545   780.483     25.529      780.483     25.529  

684987636892   779.22      26.329      779.22      26.329  

684987645259   778.467     28.627      778.467     28.627  

684987653633   779.324     29.876      779.324     29.876  

684987661882   779.925     30.369      779.925     30.369  

684987670253   779.963     30.841      779.963     30.841  

684987678646   779.957     31.52       779.957     31.52   

684987695260   780.521     31.506      780.521     31.506  

684987703642   779.478     32.207      779.478     32.207  

684987712012   779.244     31.754      779.244     31.754  

684987720385   778.697     31.605      778.697     31.605  

684987728644   779.647     31.849      779.647     31.849  

684987737009   780.868     30.768      780.868     30.768  

684987745387   780.766     30.568      780.766     30.568  

684987753761   781.862     32.011      781.862     32.011  

684987762021   781.68      32.847      781.68      32.847  

684987770387   781.151     32.554      781.151     32.554  

684987778763   781.084     32.311      781.084     32.311  

684987787133   781.641     32.512      781.641     32.512  

684987795384   781.506     32.946      781.506     32.946  

684987803760   782.359     33.716      782.359     33.716  

684987812137   782.076     33.704      782.076     33.704  

684987820510   782.509     33.419      782.509     33.419  

684987828765   781.589     33.881      781.589     33.881  

684987837133   781.773     34.446      781.773     34.446  

684987845503   781.048     35.512      781.048     35.512  

684987853893   782.215     36.096      782.215     36.096  

684987862142   783.323     35.944      783.323     35.944  

684987870499   782.885     36.436      782.885     36.436  

684987878890   783.305     36.661      783.305     36.661  

684987887250   783.243     35.527      783.243     35.527  

684987895523   782.975     34.188      782.975     34.188  

684987903888   783.503     33.641      783.503     33.641  

684987912264   782.857     34.085      782.857     34.085  

684987920641   783.227     34.722      783.227     34.722  

684987928882   784.898     35.129      784.898     35.129  

684987937256   784.552     33.619      784.552     33.619  

684987945642   783.285     32.75       783.285     32.75   

684987954007   782.969     32.986      782.969     32.986  

684987962256   783.446     32.875      783.446     32.875  

684987970625   783.017     32.748      783.017     32.748  

684987979005   782.677     33.833      782.677     33.833  

