timeStamp      action  positionX     positionY     

start time: 684895348501

684895440033   move    855.00        518.00        

684895447997   move    857.00        516.00        

684895448195   move    857.00        515.00        

684895448295   move    859.00        514.00        

684895448498   move    860.00        513.00        

684895448598   move    861.00        511.00        

684895456331   move    862.00        510.00        

684895456429   move    863.00        508.00        

684895456629   move    865.00        507.00        

684895456730   move    866.00        505.00        

684895456931   move    867.00        504.00        

684895464451   move    869.00        502.00        

684895464636   move    870.00        500.00        

684895464748   move    872.00        498.00        

684895464948   move    874.00        497.00        

684895465048   move    875.00        495.00        

684895465250   move    877.00        493.00        

684895472884   move    879.00        490.00        

684895473083   move    881.00        488.00        

684895473183   move    884.00        485.00        

684895473371   move    887.00        481.00        

684895473483   move    890.00        477.00        

684895473672   move    894.00        474.00        

684895473773   move    898.00        469.00        

684895481184   move    901.00        466.00        

684895481364   move    904.00        462.00        

684895481481   move    908.00        459.00        

684895481593   move    911.00        455.00        

684895481692   move    914.00        452.00        

684895489763   move    918.00        447.00        

684895489863   move    921.00        444.00        

684895490063   move    925.00        441.00        

684895490263   move    928.00        438.00        

684895490363   move    931.00        435.00        

684895497987   move    934.00        432.00        

684895498074   move    938.00        428.00        

684895498286   move    941.00        425.00        

684895498374   move    944.00        422.00        

684895498589   move    948.00        418.00        

684895506212   move    951.00        415.00        

684895506324   move    954.00        412.00        

684895506511   move    957.00        409.00        

684895506623   move    961.00        405.00        

684895506824   move    965.00        402.00        

684895506925   move    968.00        399.00        

684895514662   move    971.00        396.00        

684895514748   move    974.00        392.00        

684895514960   move    978.00        389.00        

684895515160   move    982.00        386.00        

684895515262   move    985.00        382.00        

684895523026   move    991.00        376.00        

684895523168   move    995.00        373.00        

684895523270   move    998.00        370.00        

684895523469   move    1002.00       367.00        

684895523569   move    1005.00       364.00        

684895523835   move    988.00        379.00        

684895531218   move    1008.00       361.00        

684895531416   move    1011.00       358.00        

684895531528   move    1014.00       355.00        

684895531728   move    1017.00       352.00        

684895531827   move    1021.00       348.00        

684895539565   move    1024.00       345.00        

684895539658   move    1027.00       342.00        

684895539857   move    1030.00       340.00        

684895539957   move    1033.00       337.00        

684895540158   move    1037.00       333.00        

684895540358   move    1039.00       331.00        

684895548004   move    1042.00       328.00        

684895548104   move    1045.00       326.00        

684895548303   move    1048.00       323.00        

684895548591   move    1052.00       319.00        

684895548705   move    1056.00       316.00        

684895556444   move    1058.00       313.00        

684895556542   move    1060.00       311.00        

684895556742   move    1063.00       309.00        

684895556842   move    1065.00       307.00        

684895557043   move    1067.00       305.00        

684895564550   move    1070.00       303.00        

684895564746   move    1072.00       300.00        

684895564858   move    1074.00       298.00        

684895565045   move    1076.00       296.00        

684895565158   move    1078.00       294.00        

684895565358   move    1080.00       293.00        

684895573067   move    1084.00       289.00        

684895573179   move    1086.00       287.00        

684895573379   move    1087.00       285.00        

684895573467   move    1089.00       283.00        

684895573680   move    1091.00       282.00        

684895573778   move    1092.00       280.00        

684895573837   move    1082.00       291.00        

684895581466   move    1094.00       278.00        

684895581565   move    1095.00       276.00        

684895581765   move    1096.00       275.00        

684895581865   move    1098.00       273.00        

684895589774   move    1099.00       271.00        

684895589862   move    1100.00       270.00        

684895590073   move    1102.00       268.00        

684895590162   move    1103.00       266.00        

684895590375   move    1104.00       265.00        

684895590474   move    1105.00       263.00        

684895598099   move    1106.00       262.00        

684895598198   move    1107.00       260.00        

684895598398   move    1108.00       259.00        

684895598498   move    1109.00       257.00        

684895598700   move    1110.00       256.00        

684895606337   move    1110.00       254.00        

684895606536   move    1111.00       253.00        

684895606636   move    1112.00       252.00        

684895606837   move    1113.00       251.00        

684895606936   move    1113.00       249.00        

684895607138   move    1114.00       248.00        

684895614840   move    1115.00       246.00        

684895614939   move    1116.00       245.00        

684895615139   move    1116.00       244.00        

684895615240   move    1117.00       243.00        

684895615622   move    1114.00       247.00        

684895623110   move    1117.00       242.00        

684895623209   move    1117.00       241.00        

684895623409   move    1118.00       240.00        

684895623512   move    1118.00       239.00        

684895623698   move    1119.00       238.00        

684895623811   move    1119.00       237.00        

684895631548   move    1120.00       236.00        

684895631735   move    1120.00       235.00        

684895632048   move    1120.00       234.00        

684895639679   move    1121.00       234.00        

684895639859   move    1121.00       233.00        

684895640172   move    1121.00       232.00        

684895640473   move    1122.00       231.00        

684895648311   move    1122.00       230.00        

684895648711   move    1122.00       229.00        

684895656528   move    1123.00       228.00        

684895657028   move    1123.00       227.00        

684895657285   move    1123.00       229.00        

684895665478   move    1124.00       226.00        

684895765072   move    1124.00       225.00        

684895765484   move    1125.00       225.00        

684895773625   move    1125.00       224.00        

684895773825   move    1126.00       224.00        

684895774426   move    1127.00       223.00        

684895774825   move    1128.00       222.00        

684895790063   move    1129.00       222.00        

684895790362   move    1129.00       221.00        

684895790576   move    1130.00       221.00        

684895798422   move    1131.00       220.00        

684895798721   move    1132.00       220.00        

684895798821   move    1132.00       219.00        

684895806664   move    1133.00       219.00        

684895806963   move    1133.00       218.00        

684895807163   move    1134.00       218.00        

684895814998   move    1135.00       218.00        

684895815297   move    1135.00       217.00        

684895815397   move    1136.00       217.00        

684895815698   move    1137.00       216.00        

684895823520   move    1138.00       216.00        

684895823720   move    1139.00       215.00        

684895824020   move    1140.00       215.00        

684895831568   move    1140.00       214.00        

684895831747   move    1141.00       214.00        

684895831859   move    1142.00       214.00        

684895832046   move    1142.00       213.00        

684895832159   move    1143.00       213.00        

684895832360   move    1144.00       213.00        

684895840055   move    1145.00       212.00        

684895840166   move    1146.00       211.00        

684895840455   move    1147.00       211.00        

684895840830   move    1144.00       212.00        

684895848337   move    1147.00       210.00        

684895848434   move    1148.00       210.00        

684895848634   move    1149.00       210.00        

684895848734   move    1149.00       209.00        

