timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684912727655
684912727655   841.011     525.065     841.011     525.065 

684912736023   841.299     526.796     841.299     526.796 

684912744415   839.06      526.261     839.06      526.261 

684912752770   837.652     525.747     837.652     525.747 

684912761018   835.87      525.764     835.87      525.764 

684912769395   835.779     525.547     835.779     525.547 

684912777761   834.604     525.931     834.604     525.931 

684912786145   833.468     526.362     833.468     526.362 

684912794395   834.201     526.781     834.201     526.781 

684912802767   834.018     527.297     834.018     527.297 

684912811148   833.758     527.014     833.758     527.014 

684912819526   834.376     526.947     834.376     526.947 

684912827774   833.312     526.12      833.312     526.12  

684912836134   833.689     526.727     833.689     526.727 

684912844525   833.705     526.87      833.705     526.87  

684912852921   833.776     526.306     833.776     526.306 

684912861134   833.175     525.74      833.175     525.74  

684912869524   833.242     525.191     833.242     525.191 

684912877911   845.456     526.545     845.456     526.545 

684912886279   1032.097    526.472     1032.097    526.472 

684912894529   1165.706    525.485     1165.706    525.485 

684912911279   1307.313    523.75      1307.313    523.75  

684912919658   1343.764    524.145     1343.764    524.145 

684912927897   1334.629    523.457     1334.629    523.457 

684912936273   1348.349    523.348     1348.349    523.348 

684912944646   1345.05     523.563     1345.05     523.563 

684912953022   1344.832    524.17      1344.832    524.17  

684912961281   1344.215    526.046     1344.215    526.046 

684912969641   1337.034    525.036     1337.034    525.036 

684912978015   1340.916    526.333     1340.916    526.333 

684912986397   1339.595    526.893     1339.595    526.893 

684912994645   1339.474    527.801     1339.474    527.801 

684913011400   1335.713    530.362     1335.713    530.362 

684913019773   1335.716    531.855     1335.716    531.855 

684913028021   1333.837    533.514     1333.837    533.514 

684913036391   1333.27     534.649     1333.27     534.649 

684913044768   1332.044    535.66      1332.044    535.66  

684913053143   1332.243    536.609     1332.243    536.609 

684913061405   1332.813    536.78      1332.813    536.78  

684913069766   1331.814    535.775     1331.814    535.775 

684913078136   1330.341    535.847     1330.341    535.847 

684913086522   1326.874    536.6       1326.874    536.6   

684913094764   1327.69     536.767     1327.69     536.767 

684913111525   1328.348    536.572     1328.348    536.572 

684913119899   1326.322    535.725     1326.322    535.725 

684913128147   1325.681    536.949     1325.681    536.949 

684913136515   1327.249    536.681     1327.249    536.681 

684913144896   1325.324    537.634     1325.324    537.634 

684913153266   1323.351    538.847     1323.351    538.847 

684913161530   1323.915    539.746     1323.915    539.746 

684913169889   1325.067    540.802     1325.067    540.802 

684913178270   1325.829    540.293     1325.829    540.293 

684913186644   1325.431    539.837     1325.431    539.837 

684913194896   1322.395    538.548     1322.395    538.548 

684913211645   1322.501    537.702     1322.501    537.702 

684913220045   1322.936    537.782     1322.936    537.782 

684913228273   1323.309    538.306     1323.309    538.306 

684913236644   1323.76     538.61      1323.76     538.61  

684913245017   1324.089    538.533     1324.089    538.533 

684913253391   1324.341    538.199     1324.341    538.199 

684913261650   1323.011    539.303     1323.011    539.303 

684913270017   1321.967    539.486     1321.967    539.486 

684913278384   1322.04     538.68      1322.04     538.68  

684913286767   1323.052    538.632     1323.052    538.632 

684913295017   1322.998    539.572     1322.998    539.572 

684913303393   1323.453    540.585     1323.453    540.585 

684913311784   1323.724    541.398     1323.724    541.398 

684913320143   1324.412    541.91      1324.412    541.91  

684913328392   1324.938    542.422     1324.938    542.422 

684913336767   1324.852    541.866     1324.852    541.866 

684913345140   1325.785    540.547     1325.785    540.547 

684913353516   1326.669    539.098     1326.669    539.098 

684913361774   1328.795    537.791     1328.795    537.791 

684913370135   1332.833    538.157     1332.833    538.157 

684913378521   1334.047    537.704     1334.047    537.704 

684913386888   1335.727    537.799     1335.727    537.799 

684913395149   1338.232    536.971     1338.232    536.971 

684913411896   1340.356    534.141     1340.356    534.141 

684913420271   1339.216    532.114     1339.216    532.114 

684913428515   1340.673    530.911     1340.673    530.911 

684913436893   1341.889    530.852     1341.889    530.852 

684913445276   1342.403    530.637     1342.403    530.637 

684913453642   1338.779    529.878     1338.779    529.878 

684913461884   1339.162    528.667     1339.162    528.667 

684913470258   1337.75     528.727     1337.75     528.727 

684913478644   1336.064    527.41      1336.064    527.41  

684913487024   1334.746    527.91      1334.746    527.91  

