timeStamp      action  positionX     positionY     

start time: 684741501409

684741584940   move    831.00        540.00        

684741585239   move    830.00        540.00        

684741592878   move    829.00        541.00        

684741593176   move    828.00        542.00        

684741593362   move    827.00        542.00        

684741593475   move    826.00        543.00        

684741593676   move    825.00        543.00        

684741601313   move    825.00        544.00        

684741601500   move    824.00        544.00        

684741601612   move    823.00        545.00        

684741601800   move    822.00        545.00        

684741601901   move    821.00        546.00        

684741609724   move    820.00        547.00        

684741609842   move    818.00        547.00        

684741609942   move    818.00        548.00        

684741610141   move    817.00        549.00        

684741610241   move    815.00        550.00        

684741610501   move    820.00        546.00        

684741618100   move    814.00        550.00        

684741618400   move    813.00        552.00        

684741618486   move    811.00        553.00        

684741618701   move    810.00        553.00        

684741618799   move    809.00        554.00        

684741626413   move    807.00        555.00        

684741626500   move    806.00        556.00        

684741626712   move    805.00        558.00        

684741626812   move    803.00        559.00        

684741627015   move    802.00        560.00        

684741634649   move    800.00        561.00        

684741634848   move    799.00        563.00        

684741634947   move    797.00        564.00        

684741635147   move    796.00        566.00        

684741635249   move    794.00        567.00        

684741642985   move    792.00        569.00        

684741643082   move    790.00        570.00        

684741643280   move    788.00        572.00        

684741643380   move    787.00        574.00        

684741643580   move    785.00        576.00        

684741643682   move    783.00        578.00        

684741651458   move    780.00        582.00        

684741651700   move    776.00        586.00        

684741651799   move    774.00        588.00        

684741652001   move    772.00        591.00        

684741652101   move    770.00        593.00        

684741652250   move    781.00        580.00        

684741659662   move    768.00        596.00        

684741659785   move    766.00        597.00        

684741659959   move    764.00        601.00        

684741660058   move    760.00        605.00        

684741660261   move    757.00        610.00        

684741668099   move    754.00        614.00        

684741668298   move    751.00        619.00        

684741668397   move    748.00        624.00        

684741668597   move    745.00        628.00        

684741668699   move    742.00        632.00        

684741676429   move    740.00        636.00        

684741676529   move    737.00        640.00        

684741676727   move    734.00        645.00        

684741676827   move    732.00        649.00        

684741677028   move    730.00        652.00        

684741677129   move    728.00        656.00        

684741684840   move    726.00        659.00        

684741684952   move    725.00        662.00        

684741685139   move    723.00        666.00        

684741685252   move    721.00        670.00        

684741685453   move    719.00        673.00        

684741692990   move    718.00        676.00        

684741693174   move    716.00        680.00        

684741693286   move    714.00        683.00        

684741693485   move    713.00        686.00        

684741693586   move    711.00        690.00        

684741693787   move    709.00        693.00        

684741701498   move    706.00        699.00        

684741701597   move    704.00        702.00        

684741701796   move    702.00        705.00        

684741701884   move    701.00        708.00        

684741702252   move    707.00        696.00        

684741709771   move    699.00        711.00        

684741709856   move    697.00        714.00        

684741710068   move    696.00        716.00        

684741710155   move    694.00        719.00        

684741710368   move    693.00        722.00        

684741710468   move    691.00        725.00        

684741718198   move    689.00        727.00        

684741718298   move    687.00        729.00        

684741718497   move    686.00        732.00        

684741718597   move    685.00        734.00        

684741718898   move    682.00        738.00        

684741726420   move    680.00        740.00        

684741726620   move    679.00        742.00        

684741726707   move    678.00        744.00        

684741726920   move    676.00        746.00        

684741727007   move    675.00        747.00        

684741734762   move    674.00        749.00        

684741734848   move    672.00        751.00        

684741735061   move    671.00        753.00        

684741735148   move    670.00        754.00        

684741735360   move    669.00        755.00        

684741735462   move    668.00        757.00        

684741743212   move    665.00        760.00        

684741743377   move    664.00        761.00        

684741743476   move    663.00        762.00        

684741743678   move    662.00        763.00        

684741743778   move    661.00        764.00        

684741744035   move    666.00        758.00        

684741751630   move    660.00        766.00        

684741751730   move    659.00        766.00        

684741751942   move    658.00        767.00        

684741752041   move    657.00        768.00        

684741752242   move    656.00        769.00        

684741752342   move    655.00        769.00        

684741759766   move    655.00        770.00        

684741759865   move    654.00        771.00        

684741760064   move    653.00        771.00        

684741760163   move    652.00        772.00        

684741768202   move    651.00        773.00        

684741768501   move    650.00        773.00        

684741768700   move    649.00        774.00        

684741776522   move    648.00        774.00        

684741776633   move    648.00        775.00        

684741776820   move    647.00        775.00        

684741777120   move    646.00        775.00        

684741777234   move    645.00        775.00        

684741784855   move    645.00        776.00        

684741784963   move    644.00        776.00        

684741785251   move    643.00        776.00        

684741785451   move    642.00        776.00        

684741793300   move    641.00        777.00        

684741793599   move    640.00        777.00        

684741793901   move    639.00        777.00        

684741801511   move    638.00        777.00        

684741801812   move    637.00        777.00        

684741802122   move    636.00        777.00        

684741809871   move    635.00        777.00        

684741810163   move    634.00        777.00        

684741810263   move    633.00        777.00        

684741810565   move    632.00        777.00        

684741818300   move    631.00        777.00        

684741818600   move    630.00        777.00        

684741818700   move    629.00        777.00        

684741818901   move    628.00        777.00        

684741826633   move    627.00        777.00        

684741826833   move    625.00        777.00        

684741827032   move    624.00        777.00        

684741835052   move    621.00        777.00        

684741835150   move    620.00        776.00        

684741835350   move    619.00        776.00        

684741835452   move    618.00        776.00        

684741835707   move    623.00        777.00        

684741835792   move    622.00        777.00        

684741843312   move    617.00        776.00        

684741843411   move    616.00        776.00        

684741843610   move    614.00        776.00        

684741843710   move    613.00        776.00        

684741843899   move    612.00        776.00        

684741844012   move    611.00        776.00        

684741851760   move    610.00        776.00        

684741851858   move    608.00        775.00        

684741852058   move    607.00        775.00        

684741852158   move    606.00        775.00        

684741852359   move    605.00        775.00        

684741852459   move    604.00        775.00        

684741859876   move    602.00        775.00        

684741860014   move    601.00        775.00        

684741860158   move    600.00        775.00        

684741860271   move    598.00        775.00        

684741860471   move    597.00        775.00        

684741868304   move    596.00        775.00        

684741868492   move    595.00        775.00        

684741868603   move    593.00        775.00        

684741868803   move    592.00        775.00        

684741868892   move    591.00        775.00        

684741876702   move    588.00        775.00        

684741876821   move    587.00        775.00        

684741876921   move    586.00        775.00        

684741877120   move    584.00        776.00        

684741877221   move    583.00        776.00        

684741877472   move    589.00        775.00        

684741885087   move    582.00        776.00        

684741885174   move    581.00        777.00        

684741885386   move    579.00        777.00        

684741885473   move    578.00        777.00        

684741885687   move    577.00        778.00        

684741885786   move    575.00        778.00        

684741893409   move    574.00        778.00        

684741893508   move    573.00        779.00        

684741893708   move    572.00        779.00        

684741893808   move    570.00        779.00        

684741894010   move    569.00        780.00        

684741901649   move    568.00        780.00        

684741901849   move    566.00        781.00        

684741901947   move    565.00        781.00        

684741902147   move    564.00        781.00        

684741902247   move    563.00        782.00        

684741909999   move    561.00        782.00        

684741910080   move    560.00        783.00        

684741910279   move    559.00        784.00        

684741910379   move    558.00        784.00        

684741910579   move    556.00        785.00        

684741910680   move    555.00        785.00        

684741918459   move    552.00        786.00        

684741918604   move    551.00        787.00        

684741918703   move    550.00        788.00        

684741918891   move    549.00        788.00        

684741919005   move    548.00        789.00        

684741919260   move    554.00        786.00        

684741926764   move    546.00        790.00        

684741926863   move    545.00        790.00        

684741927050   move    544.00        791.00        

684741927162   move    543.00        792.00        

684741935004   move    541.00        793.00        

684741935175   move    540.00        793.00        

684741935286   move    538.00        794.00        

684741935475   move    537.00        795.00        

684741935586   move    536.00        796.00        

684741935788   move    535.00        796.00        

684741943423   move    534.00        797.00        

684741943622   move    533.00        798.00        

684741943722   move    532.00        798.00        

684741943922   move    531.00        799.00        

684741944024   move    530.00        800.00        

684741951767   move    529.00        801.00        

684741951855   move    527.00        801.00        

684741952067   move    526.00        802.00        

684741952154   move    525.00        803.00        

684741952365   move    524.00        803.00        

684741952465   move    523.00        804.00        

684741952665   move    522.00        805.00        

684741952756   move    521.00        805.00        

684741952966   move    520.00        806.00        

684741953065   move    519.00        807.00        

684741953266   move    518.00        808.00        

684741953366   move    517.00        808.00        

684741968462   move    516.00        809.00        

684741968505   move    515.00        810.00        

684741968704   move    514.00        810.00        

684741968804   move    514.00        811.00        

684741969006   move    512.00        812.00        

684741976969   move    511.00        813.00        

684741977066   move    510.00        813.00        

684741977264   move    509.00        814.00        

684741977364   move    509.00        815.00        

684741977564   move    508.00        815.00        

684741985199   move    507.00        816.00        

684741985398   move    506.00        816.00        

684741985497   move    506.00        817.00        

684741985598   move    505.00        817.00        

684741985799   move    504.00        818.00        

684741993521   move    503.00        819.00        

684741993620   move    502.00        819.00        

684741993820   move    502.00        820.00        

684741994007   move    501.00        820.00        

684741994121   move    500.00        821.00        

684742001958   move    499.00        822.00        

684742002257   move    498.00        822.00        

684742002457   move    498.00        823.00        

684742002557   move    497.00        823.00        

684742010475   move    495.00        825.00        

684742010675   move    494.00        825.00        

684742011033   move    496.00        824.00        

684742018572   move    494.00        826.00        

684742018814   move    493.00        826.00        

684742019113   move    492.00        827.00        

684742027159   move    491.00        828.00        

684742035194   move    490.00        829.00        

684742035681   move    490.00        830.00        

684742035894   move    489.00        830.00        

684742043820   move    489.00        831.00        

684742044032   move    488.00        831.00        

684742051847   move    488.00        832.00        

684742052045   move    487.00        832.00        

684742052445   move    487.00        833.00        

684742060098   move    486.00        833.00        

684742060396   move    486.00        834.00        

684742068743   move    485.00        835.00        

684742077072   move    485.00        836.00        

684742077371   move    484.00        836.00        

684742085306   move    484.00        837.00        

684742094236   move    484.00        838.00        

684742101851   move    483.00        838.00        

684742152688   move    483.00        839.00        

684742160811   move    483.00        840.00        

684742169143   move    483.00        841.00        

684742177288   move    483.00        842.00        

684742185800   move    483.00        844.00        

684742186256   move    483.00        843.00        

684742193951   move    483.00        845.00        

684742202084   move    483.00        846.00        

684742202470   move    483.00        847.00        

684742210719   move    483.00        848.00        

684742218755   move    483.00        849.00        

684742219352   move    483.00        850.00        

684742227082   move    484.00        850.00        

684742227181   move    484.00        851.00        

684742227682   move    484.00        852.00        

684742227782   move    485.00        852.00        

684742235451   move    485.00        853.00        

684742235795   move    486.00        854.00        

684742243760   move    487.00        855.00        

684742244259   move    487.00        856.00        

684742244358   move    488.00        856.00        

684742252097   move    488.00        857.00        

684742252198   move    489.00        857.00        

