timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684978583974   1185.861    858.756     1185.861    858.756 

684978592211   1187.769    859.177     1187.769    859.177 

684978600594   1186.227    859.23      1186.227    859.23  

684978608964   1185.462    859.302     1185.462    859.302 

684978617335   1186.553    859.18      1186.553    859.18  

684978625595   1186.149    858.556     1186.149    858.556 

684978633960   1187.2      858.361     1187.2      858.361 

684978642329   1186.452    858.531     1186.452    858.531 

684978650709   1186.581    859.317     1186.581    859.317 

684978658955   1186.971    859.78      1186.971    859.78  

684978675728   1186.428    860.789     1186.428    860.789 

684978683965   1185.748    860.523     1185.748    860.523 

684978692344   1188.658    861.136     1188.658    861.136 

684978700711   1188.15     861.33      1188.15     861.33  

684978709089   1188.867    861.156     1188.867    861.156 

684978717332   1188.305    861.099     1188.305    861.099 

684978725708   1186.645    861.345     1186.645    861.345 

684978734097   1186.561    861.662     1186.561    861.662 

684978742465   1188.641    861.35      1188.641    861.35  

684978750839   1188.394    861.326     1188.394    861.326 

684978759090   1189.001    860.837     1189.001    860.837 

684978775841   1189.936    859.692     1189.936    859.692 

684978784222   1189.022    858.901     1189.022    858.901 

684978792460   1189.569    858.237     1189.569    858.237 

684978800835   1189.188    858.62      1189.188    858.62  

684978809213   1188.479    858.791     1188.479    858.791 

684978817461   1188.347    859.302     1188.347    859.302 

684978825839   1186.877    858.787     1186.877    858.787 

684978834218   1186.298    858.977     1186.298    858.977 

684978842602   1186.58     858.761     1186.58     858.761 

684978850950   1185.723    859.112     1185.723    859.112 

684978859211   1184.877    859.149     1184.877    859.149 

684978875962   1184.993    860.871     1184.993    860.871 

684978884347   1185.111    860.35      1185.111    860.35  

684978892585   1184.747    860.36      1184.747    860.36  

684978900958   1185.119    861.669     1185.119    861.669 

684978909332   1185.131    860.671     1185.131    860.671 

684978917707   1186.315    861.61      1186.315    861.61  

684978925969   1186.529    861.256     1186.529    861.256 

684978934335   1186.647    861.233     1186.647    861.233 

