timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684927554550
684927554550   851.338     528.165     851.338     528.165 

684927562934   852.109     528.196     852.109     528.196 

684927571277   852.466     528.705     852.466     528.705 

684927579521   853.039     528.341     853.039     528.341 

684927587894   853.539     527.437     853.539     527.437 

684927596266   853.415     527.402     853.415     527.402 

684927604655   853.003     527.607     853.003     527.607 

684927612925   852.977     528.82      852.977     528.82  

684927621265   852.694     529.706     852.694     529.706 

684927629637   852.091     530.568     852.091     530.568 

684927638031   852.807     530.707     852.807     530.707 

684927646275   852.881     531.536     852.881     531.536 

684927654644   855.425     534.009     855.425     534.009 

684927663015   968.724     618.139     968.724     618.139 

684927671399   1079.959    703.575     1079.959    703.575 

684927679636   1178.25     774.961     1178.25     774.961 

684927688013   1210.831    851.553     1210.831    851.553 

684927696400   1218.892    864.16      1218.892    864.16  

684927704770   1224.032    860.329     1224.032    860.329 

684927713010   1227.643    862.432     1227.643    862.432 

684927721397   1228.441    865.026     1228.441    865.026 

684927729768   1226.78     865.606     1226.78     865.606 

684927738155   1229.383    865.564     1229.383    865.564 

684927746396   1229.673    866.209     1229.673    866.209 

684927754768   1230.86     866.737     1230.86     866.737 

684927763181   1230.618    867.159     1230.618    867.159 

684927771528   1230.857    867.369     1230.857    867.369 

684927779812   1231.79     868.744     1231.79     868.744 

684927788150   1232.472    868.916     1232.472    868.916 

684927796516   1231.973    869.859     1231.973    869.859 

684927804927   1232.655    869.754     1232.655    869.754 

684927813144   1231.061    869.769     1231.061    869.769 

684927821513   1231.354    869.596     1231.354    869.596 

684927829898   1230.576    869.769     1230.576    869.769 

684927838262   1229.074    870.097     1229.074    870.097 

684927846511   1228.871    870.092     1228.871    870.092 

684927863280   1222.707    867.578     1222.707    867.578 

684927871657   1220.321    865.948     1220.321    865.948 

684927879886   1217.284    864.376     1217.284    864.376 

684927888274   1214.508    862.959     1214.508    862.959 

684927896636   1210.657    861.253     1210.657    861.253 

684927905013   1206.11     860.013     1206.11     860.013 

684927913283   1204.801    859.249     1204.801    859.249 

684927921650   1203.473    857.679     1203.473    857.679 

684927930004   1200.86     856.446     1200.86     856.446 

684927938394   1199.696    855.446     1199.696    855.446 

684927946640   1199.508    853.679     1199.508    853.679 

684927963400   1196.822    854.434     1196.822    854.434 

684927971780   1198.136    853.491     1198.136    853.491 

684927980012   1198.103    853.022     1198.103    853.022 

684927988397   1199.36     853.113     1199.36     853.113 

684927996767   1199.797    852.866     1199.797    852.866 

684928005143   1199.545    852.63      1199.545    852.63  

684928013399   1199.334    852.79      1199.334    852.79  

684928021765   1198.865    852.673     1198.865    852.673 

684928030142   1198.352    853.039     1198.352    853.039 

684928038395   1198.855    853.082     1198.855    853.082 

684928046760   1197.624    852.531     1197.624    852.531 

684928063520   1198.014    853.977     1198.014    853.977 

684928071781   1198.208    853.721     1198.208    853.721 

684928080143   1196.816    853.337     1196.816    853.337 

684928088518   1197.141    852.714     1197.141    852.714 

684928096888   1198.102    851.71      1198.102    851.71  

684928105268   1198.806    851.606     1198.806    851.606 

684928113517   1200.599    851.388     1200.599    851.388 

684928121888   1202.189    850.004     1202.189    850.004 

684928130258   1201.682    850.172     1201.682    850.172 

684928138646   1202.193    850.333     1202.193    850.333 

684928146893   1202.951    849.61      1202.951    849.61  

684928163645   1203.979    849.588     1203.979    849.588 

684928171901   1203.804    850.061     1203.804    850.061 

684928180259   1202.486    850.58      1202.486    850.58  

684928188643   1202.119    851.342     1202.119    851.342 

684928197012   1201.887    851.996     1201.887    851.996 

684928205381   1199.952    851.252     1199.952    851.252 

684928213643   1198.567    852.313     1198.567    852.313 

684928222029   1198.36     852.866     1198.36     852.866 

684928230383   1197.721    853.435     1197.721    853.435 

684928238638   1197.378    854.244     1197.378    854.244 

684928247017   1196.168    854.743     1196.168    854.743 

684928263769   1195.153    854.047     1195.153    854.047 

684928272144   1195.824    854.326     1195.824    854.326 

684928280379   1195.325    853.556     1195.325    853.556 

684928288760   1195.291    853.038     1195.291    853.038 

