timeStamp      action  positionX     positionY     

start time: 18665524787

18665598788    move    823.00        532.00        

18665598999    move    822.00        532.00        

18665606880    move    820.00        532.00        

18665606954    move    819.00        532.00        

18665607054    move    819.00        533.00        

18665607154    move    817.00        533.00        

18665607254    move    816.00        533.00        

18665607466    move    814.00        533.00        

18665615060    move    811.00        533.00        

18665615212    move    810.00        533.00        

18665615379    move    808.00        533.00        

18665615480    move    807.00        533.00        

18665615565    move    805.00        535.00        

18665615695    move    804.00        535.00        

18665615932    move    813.00        533.00        

18665623351    move    802.00        535.00        

18665623426    move    801.00        535.00        

18665623525    move    799.00        535.00        

18665623625    move    798.00        535.00        

18665623727    move    796.00        535.00        

18665623827    move    795.00        535.00        

18665623928    move    792.00        535.00        

18665624024    move    790.00        535.00        

18665631748    move    789.00        535.00        

18665631842    move    787.00        535.00        

18665631939    move    786.00        535.00        

18665632040    move    783.00        535.00        

18665632137    move    781.00        535.00        

18665632241    move    780.00        535.00        

18665632344    move    777.00        535.00        

18665632436    move    775.00        535.00        

18665640062    move    774.00        535.00        

18665640144    move    771.00        535.00        

18665640259    move    769.00        535.00        

18665640358    move    766.00        535.00        

18665640452    move    765.00        535.00        

18665640552    move    762.00        535.00        

18665640639    move    760.00        535.00        

18665640753    move    757.00        535.00        

18665648429    move    756.00        535.00        

18665648519    move    753.00        535.00        

18665648620    move    750.00        535.00        

18665648727    move    748.00        535.00        

18665648823    move    745.00        535.00        

18665648924    move    742.00        535.00        

18665649028    move    741.00        535.00        

18665649234    move    738.00        535.00        

18665649322    move    735.00        534.00        

18665649416    move    732.00        534.00        

18665656874    move    727.00        534.00        

18665656924    move    724.00        534.00        

18665656995    move    721.00        532.00        

18665657115    move    718.00        532.00        

18665657856    move    730.00        534.00        

18665665086    move    714.00        532.00        

18665665174    move    711.00        531.00        

18665665284    move    708.00        531.00        

18665665379    move    705.00        531.00        

18665665479    move    702.00        531.00        

18665665578    move    699.00        529.00        

18665665666    move    696.00        529.00        

18665665776    move    693.00        529.00        

18665673417    move    690.00        529.00        

18665673506    move    687.00        528.00        

18665673605    move    684.00        528.00        

18665673712    move    681.00        528.00        

18665673808    move    678.00        526.00        

18665673914    move    675.00        526.00        

18665674107    move    672.00        526.00        

18665674207    move    669.00        526.00        

18665681868    move    666.00        525.00        

18665681965    move    663.00        525.00        

18665682059    move    660.00        525.00        

18665682168    move    657.00        525.00        

18665682287    move    654.00        525.00        

18665682367    move    651.00        523.00        

18665682472    move    648.00        523.00        

18665682560    move    645.00        523.00        

18665690083    move    642.00        523.00        

18665690195    move    639.00        522.00        

18665690294    move    637.00        522.00        

18665690389    move    633.00        522.00        

18665690486    move    631.00        522.00        

18665690592    move    628.00        522.00        

18665690674    move    625.00        520.00        

18665690781    move    622.00        520.00        

18665690878    move    619.00        520.00        

18665698503    move    616.00        520.00        

18665698594    move    613.00        520.00        

18665698702    move    610.00        519.00        

18665698805    move    606.00        519.00        

18665698901    move    604.00        519.00        

18665699088    move    601.00        519.00        

18665699204    move    597.00        519.00        

18665706952    move    589.00        517.00        

18665707062    move    586.00        517.00        

18665707173    move    583.00        517.00        

18665707266    move    580.00        516.00        

18665707361    move    577.00        516.00        

18665707464    move    573.00        516.00        

18665707706    move    595.00        517.00        

18665715099    move    570.00        516.00        

18665715198    move    567.00        516.00        

18665715297    move    564.00        514.00        

18665715394    move    561.00        514.00        

18665715487    move    558.00        514.00        

18665715588    move    555.00        514.00        

18665715688    move    552.00        514.00        

18665715789    move    549.00        514.00        

18665723432    move    547.00        513.00        

18665723524    move    544.00        513.00        

18665723622    move    541.00        513.00        

18665723722    move    538.00        513.00        

18665723822    move    535.00        513.00        

18665723924    move    534.00        513.00        

18665724124    move    531.00        511.00        

18665724244    move    528.00        511.00        

18665731874    move    525.00        511.00        

18665731992    move    523.00        511.00        

18665732061    move    520.00        511.00        

18665732176    move    517.00        511.00        

18665732270    move    516.00        511.00        

18665732380    move    513.00        511.00        

18665732476    move    511.00        511.00        

18665732574    move    508.00        510.00        

18665740142    move    505.00        510.00        

18665740241    move    504.00        510.00        

18665740342    move    502.00        510.00        

18665740441    move    499.00        510.00        

18665740541    move    498.00        510.00        

18665740641    move    495.00        510.00        

18665740741    move    493.00        510.00        

18665740843    move    492.00        510.00        

18665748420    move    489.00        510.00        

18665748516    move    487.00        510.00        

18665748612    move    486.00        510.00        

18665748717    move    483.00        510.00        

18665748800    move    481.00        510.00        

18665749013    move    480.00        510.00        

18665749109    move    478.00        510.00        

18665749211    move    477.00        508.00        

18665756942    move    474.00        508.00        

18665756952    move    472.00        508.00        

18665757068    move    471.00        508.00        

18665757168    move    469.00        508.00        

18665757268    move    468.00        508.00        

18665757368    move    466.00        508.00        

18665757466    move    465.00        508.00        

18665757564    move    463.00        508.00        

18665757663    move    462.00        508.00        

18665757734    move    475.00        508.00        

18665765184    move    460.00        508.00        

18665765392    move    457.00        508.00        

18665765481    move    456.00        508.00        

18665765673    move    454.00        508.00        

18665765782    move    453.00        508.00        

18665773687    move    451.00        508.00        

18665773893    move    450.00        508.00        

18665774120    move    448.00        508.00        

18665774284    move    447.00        508.00        

18665781885    move    445.00        508.00        

18665781956    move    444.00        508.00        

18665782157    move    442.00        508.00        

18665782356    move    441.00        508.00        

18665782561    move    439.00        508.00        

18665790283    move    438.00        508.00        

18665790482    move    436.00        508.00        

18665790826    move    435.00        508.00        

18665790981    move    433.00        508.00        

18665798788    move    432.00        508.00        

18665799214    move    430.00        508.00        

18665807028    move    429.00        508.00        

18665807291    move    427.00        508.00        

18665807565    move    426.00        508.00        

18665815530    move    424.00        508.00        

18665815902    move    423.00        508.00        

18665824081    move    421.00        508.00        

18665832250    move    420.00        508.00        

18665840605    move    418.00        508.00        

18665848791    move    417.00        508.00        

18665857121    move    415.00        508.00        

18665857644    move    414.00        508.00        

18665865632    move    412.00        508.00        

18665865910    move    411.00        508.00        

18665866224    move    411.00        509.00        

18665873737    move    409.00        509.00        

18665873953    move    408.00        509.00        

18665874160    move    406.00        509.00        

18665882192    move    405.00        509.00        

18665882396    move    403.00        509.00        

18665882515    move    403.00        511.00        

18665882593    move    402.00        511.00        

18665890304    move    400.00        511.00        

18665890496    move    399.00        511.00        

18665890803    move    397.00        511.00        

18665890994    move    396.00        511.00        

18665891092    move    394.00        511.00        

18665898836    move    393.00        511.00        

18665898999    move    391.00        511.00        

18665899190    move    390.00        511.00        

18665907006    move    388.00        511.00        

18665907089    move    388.00        512.00        

18665907207    move    387.00        512.00        

18665907407    move    385.00        512.00        

18665907705    move    384.00        512.00        

18665915477    move    382.00        512.00        

