timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18703335031
18703335031    850.09      522.679     850.09      522.679 

18703343450    849.781     522.028     849.781     522.028 

18703351661    848.983     522.181     848.983     522.181 

18703360022    848.44      522.452     848.44      522.452 

18703368390    848.125     522.628     848.125     522.628 

18703376812    848.419     522.605     848.419     522.605 

18703385030    847.086     522.629     847.086     522.629 

18703393416    846.273     521.95      846.273     521.95  

18703401820    845.444     522.115     845.444     522.115 

18703410169    845.493     522.227     845.493     522.227 

18703418407    845.516     522.132     845.516     522.132 

18703426802    845.294     522.192     845.294     522.192 

18703435168    846.081     521.949     846.081     521.949 

18703443525    845.724     521.447     845.724     521.447 

18703460126    843.111     521.33      843.111     521.33  

18703468583    841.895     521.958     841.895     521.958 

18703476735    842.605     522.437     842.605     522.437 

18703485183    841.929     522.684     841.929     522.684 

18703493499    842.936     522.313     842.936     522.313 

18703501775    842.176     521.918     842.176     521.918 

18703510112    841.26      521.378     841.26      521.378 

18703518494    840.04      520.536     840.04      520.536 

18703526823    838.391     521.052     838.391     521.052 

18703535246    838.152     521.07      838.152     521.07  

18703543492    839.494     521.846     839.494     521.846 

18703551887    920.058     536.71      920.058     536.71  

18703560258    1054.067    659.148     1054.067    659.148 

18703568515    1155.068    744.546     1155.068    744.546 

18703576868    1175.243    820.802     1175.243    820.802 

18703585262    1171.668    841.946     1171.668    841.946 

18703593624    1176.963    835.626     1176.963    835.626 

18703601914    1184.022    838.805     1184.022    838.805 

18703610234    1184.994    840.307     1184.994    840.307 

18703618643    1184.869    845.546     1184.869    845.546 

18703626958    1183.635    849.285     1183.635    849.285 

18703635259    1183.756    848.753     1183.756    848.753 

18703643663    1184.926    848.722     1184.926    848.722 

18703652018    1183.692    849.032     1183.692    849.032 

18703660404    1185.909    850.527     1185.909    850.527 

18703668667    1184.911    852.08      1184.911    852.08  

18703677010    1185.381    852.859     1185.381    852.859 

18703685495    1185.782    853.554     1185.782    853.554 

18703693696    1185.366    854.077     1185.366    854.077 

18703702057    1184.113    855.174     1184.113    855.174 

18703710413    1183.312    853.844     1183.312    853.844 

18703718826    1183.746    853.088     1183.746    853.088 

18703727084    1183.713    853.835     1183.713    853.835 

18703735412    1183.536    853.343     1183.536    853.343 

18703743809    1184.024    853.436     1184.024    853.436 

18703752182    1183.678    854.314     1183.678    854.314 

18703760411    1183.95     855.516     1183.95     855.516 

