timeStamp      action  positionX     positionY     

start time: 18750814529

18750847228    move    845.00        508.00        

18750847412    move    845.00        507.00        

18750847603    move    845.00        505.00        

18750847813    move    845.00        504.00        

18750855398    move    845.00        502.00        

18750855635    move    845.00        501.00        

18750855818    move    845.00        499.00        

18750856016    move    845.00        498.00        

18750863770    move    845.00        496.00        

18750863868    move    845.00        495.00        

18750864070    move    845.00        493.00        

18750864154    move    845.00        492.00        

18750864476    move    845.00        490.00        

18750872104    move    845.00        489.00        

18750872207    move    845.00        487.00        

18750872403    move    845.00        486.00        

18750872501    move    845.00        484.00        

18750872602    move    845.00        483.00        

18750872702    move    845.00        481.00        

18750872804    move    845.00        480.00        

18750880384    move    845.00        478.00        

18750880488    move    845.00        477.00        

18750880588    move    845.00        475.00        

18750880688    move    845.00        474.00        

18750880785    move    847.00        472.00        

18750880878    move    847.00        471.00        

18750880987    move    847.00        469.00        

18750881087    move    847.00        468.00        

18750888797    move    847.00        465.00        

18750888879    move    847.00        463.00        

18750888974    move    848.00        462.00        

18750889073    move    848.00        460.00        

18750889163    move    848.00        459.00        

18750889276    move    848.00        457.00        

18750889474    move    848.00        454.00        

18750889673    move    850.00        451.00        

18750897108    move    850.00        448.00        

18750897216    move    851.00        447.00        

18750897313    move    851.00        445.00        

18750897417    move    851.00        442.00        

18750897517    move    851.00        441.00        

18750897608    move    853.00        438.00        

18750905486    move    853.00        436.00        

18750905566    move    853.00        433.00        

18750905681    move    854.00        432.00        

18750905779    move    854.00        429.00        

18750905883    move    856.00        427.00        

18750905987    move    856.00        424.00        

18750906070    move    856.00        421.00        

18750906180    move    857.00        420.00        

18750913809    move    857.00        417.00        

18750913889    move    859.00        414.00        

18750913983    move    859.00        412.00        

18750914091    move    859.00        409.00        

18750914182    move    860.00        406.00        

18750914282    move    860.00        403.00        

18750914479    move    862.00        402.00        

18750914576    move    862.00        399.00        

18750922066    move    862.00        396.00        

18750922168    move    863.00        391.00        

18750922271    move    863.00        390.00        

18750922366    move    863.00        388.00        

18750922474    move    865.00        385.00        

18750922568    move    865.00        381.00        

18750922666    move    866.00        378.00        

18750922767    move    866.00        375.00        

18750930514    move    868.00        367.00        

18750930620    move    868.00        364.00        

18750930717    move    869.00        361.00        

18750930817    move    869.00        358.00        

18750930902    move    869.00        355.00        

18750931024    move    871.00        352.00        

18750931105    move    871.00        349.00        

18750931314    move    866.00        372.00        

18750931347    move    868.00        369.00        

18750938940    move    871.00        346.00        

18750939042    move    871.00        343.00        

18750939149    move    872.00        340.00        

18750939247    move    872.00        337.00        

18750939345    move    872.00        334.00        

18750939532    move    872.00        331.00        

18750939645    move    872.00        328.00        

18750947134    move    874.00        327.00        

18750947230    move    874.00        324.00        

18750947315    move    874.00        321.00        

18750947430    move    874.00        318.00        

18750947523    move    874.00        315.00        

18750947627    move    874.00        312.00        

18750947744    move    874.00        309.00        

18750947820    move    875.00        306.00        

18750955421    move    875.00        303.00        

18750955508    move    875.00        300.00        

18750955619    move    875.00        298.00        

18750955719    move    875.00        295.00        

18750955820    move    875.00        292.00        

18750955925    move    875.00        289.00        

18750956016    move    875.00        286.00        

18750956126    move    875.00        283.00        

18750956221    move    875.00        280.00        

18750963883    move    875.00        279.00        

18750963983    move    875.00        276.00        

18750964090    move    875.00        273.00        

18750964184    move    875.00        270.00        

18750964395    move    875.00        268.00        

18750964480    move    875.00        265.00        

18750964579    move    875.00        262.00        

18750972259    move    875.00        258.00        

18750972271    move    875.00        255.00        

18750972387    move    875.00        253.00        

18750972487    move    875.00        250.00        

18750972586    move    875.00        247.00        

18750972687    move    875.00        246.00        

18750972790    move    875.00        243.00        

18750973041    move    875.00        261.00        

18750980450    move    875.00        241.00        

18750980545    move    875.00        238.00        

18750980636    move    875.00        237.00        

18750980736    move    875.00        234.00        

18750980836    move    875.00        232.00        

18750980955    move    875.00        229.00        

18750981039    move    875.00        228.00        

18750981128    move    874.00        225.00        

18750981228    move    874.00        223.00        

18750988868    move    874.00        220.00        

18750988965    move    874.00        219.00        

18750989066    move    874.00        217.00        

18750989265    move    874.00        214.00        

18750989372    move    874.00        213.00        

18750989466    move    873.00        211.00        

18750989560    move    873.00        208.00        

18750989671    move    873.00        207.00        

18750989760    move    873.00        205.00        

18750997202    move    873.00        202.00        

18750997339    move    871.00        201.00        

18750997454    move    871.00        199.00        

18750997536    move    871.00        196.00        

18750997630    move    871.00        195.00        

18750997734    move    871.00        193.00        

18751005466    move    870.00        192.00        

18751005559    move    870.00        190.00        

18751005656    move    870.00        189.00        

18751005758    move    870.00        187.00        

18751005862    move    870.00        186.00        

18751005959    move    868.00        184.00        

18751006064    move    868.00        181.00        

18751006157    move    868.00        180.00        

18751006257    move    868.00        178.00        

18751013862    move    868.00        177.00        

18751013968    move    867.00        175.00        

18751014060    move    867.00        174.00        

18751014262    move    867.00        172.00        

18751014356    move    867.00        171.00        

18751014454    move    867.00        169.00        

18751014549    move    867.00        168.00        

18751022251    move    865.00        165.00        

18751022272    move    865.00        163.00        

18751022384    move    865.00        162.00        

18751022485    move    865.00        160.00        

18751022579    move    864.00        160.00        

18751022684    move    864.00        159.00        

18751022793    move    864.00        157.00        

18751023035    move    865.00        166.00        

18751030496    move    864.00        156.00        

18751030591    move    864.00        154.00        

18751030696    move    864.00        153.00        

18751030896    move    864.00        151.00        

18751030996    move    864.00        150.00        

18751031113    move    862.00        148.00        

18751031296    move    862.00        147.00        

18751038987    move    862.00        145.00        

18751039086    move    862.00        144.00        

18751039414    move    862.00        142.00        

18751039490    move    862.00        141.00        

18751039592    move    862.00        139.00        

18751047229    move    862.00        138.00        

18751047320    move    862.00        136.00        

18751047401    move    861.00        135.00        

18751047613    move    861.00        133.00        

18751047720    move    861.00        132.00        

18751047919    move    861.00        130.00        

18751055574    move    861.00        129.00        

18751055755    move    861.00        127.00        

18751055855    move    861.00        126.00        

18751056056    move    861.00        124.00        

18751056154    move    861.00        123.00        

18751056353    move    861.00        121.00        

18751064125    move    859.00        118.00        

18751064235    move    859.00        117.00        

18751064435    move    859.00        115.00        

18751064538    move    859.00        114.00        

18751064774    move    859.00        120.00        

18751072210    move    859.00        112.00        

18751072412    move    858.00        111.00        

18751072617    move    858.00        109.00        

18751072730    move    858.00        108.00        

18751072912    move    858.00        106.00        

18751080573    move    858.00        105.00        

18751080769    move    856.00        103.00        

18751080868    move    856.00        102.00        

18751081077    move    856.00        100.00        

18751081167    move    856.00        99.00         

18751088890    move    856.00        97.00         

18751088973    move    855.00        97.00         

18751089075    move    855.00        96.00         

18751089297    move    855.00        94.00         

18751089482    move    855.00        93.00         

18751089562    move    855.00        91.00         

18751089671    move    853.00        91.00         

18751089771    move    853.00        90.00         

18751097349    move    853.00        88.00         

18751097450    move    853.00        87.00         

18751097653    move    853.00        85.00         

18751097748    move    852.00        85.00         

18751097840    move    852.00        84.00         

18751105562    move    852.00        81.00         

18751105855    move    852.00        79.00         

18751105944    move    850.00        78.00         

18751106174    move    850.00        76.00         

18751114110    move    850.00        75.00         

18751114203    move    850.00        73.00         

18751114437    move    850.00        72.00         

18751114506    move    849.00        70.00         

18751114714    move    849.00        69.00         

18751122409    move    849.00        67.00         

18751122616    move    849.00        66.00         

18751122814    move    849.00        64.00         

18751122910    move    849.00        63.00         

18751130678    move    847.00        61.00         

18751130859    move    847.00        60.00         

18751131080    move    847.00        58.00         

18751131359    move    847.00        57.00         

18751139128    move    847.00        55.00         

18751139421    move    847.00        54.00         

18751139613    move    847.00        52.00         

18751147468    move    847.00        51.00         

