timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18544811209
18544811209    843.047     529.436     843.047     529.436 

18544819585    844.325     528.348     844.325     528.348 

18544827880    845.837     527.603     845.837     527.603 

18544836265    848.405     526.356     848.405     526.356 

18544844630    846.704     524.947     846.704     524.947 

18544852964    847.077     523.822     847.077     523.822 

18544861232    847.514     524.893     847.514     524.893 

18544869576    848.864     526.323     848.864     526.323 

18544877936    849.554     527.57      849.554     527.57  

18544886312    849.718     528.998     849.718     528.998 

18544894540    851.279     531.088     851.279     531.088 

18544902968    853.053     534.797     853.053     534.797 

18544911310    848.471     543.219     848.471     543.219 

18544919626    734.182     609.883     734.182     609.883 

18544927941    619.156     704.881     619.156     704.881 

18544944727    506.665     845.576     506.665     845.576 

18544952942    496.625     880.493     496.625     880.493 

18544961331    491.861     891.31      491.861     891.31  

18544969690    487.401     891.184     487.401     891.184 

18544977929    487.344     890.729     487.344     890.729 

18544986323    485.693     891.226     485.693     891.226 

18544994725    483.674     891.938     483.674     891.938 

18545003176    481.895     893.718     481.895     893.718 

18545011531    480.029     895.141     480.029     895.141 

18545019678    479.82      894.186     479.82      894.186 

18545028120    478.281     894.264     478.281     894.264 

18545036471    477.181     895.865     477.181     895.865 

18545044775    476.16      896.764     476.16      896.764 

18545053126    475.319     896.432     475.319     896.432 

18545061500    474.549     897.321     474.549     897.321 

18545069893    473.92      898.909     473.92      898.909 

18545078120    474.279     899.802     474.279     899.802 

18545086474    473.449     901.426     473.449     901.426 

18545094869    477.264     899.918     477.264     899.918 

18545103246    485.669     894.167     485.669     894.167 

18545111475    485.322     894.004     485.322     894.004 

18545119854    484.584     894.21      484.584     894.21  

18545128266    486.487     892.378     486.487     892.378 

18545136629    490.208     890.849     490.208     890.849 

18545144869    493.261     890.012     493.261     890.012 

18545153262    493.428     888.936     493.428     888.936 

18545161626    495.304     886.567     495.304     886.567 

18545169872    498.022     884.913     498.022     884.913 

18545178256    499.278     883.717     499.278     883.717 

18545186621    499.04      883.403     499.04      883.403 

18545195035    498.461     884.05      498.461     884.05  

18545203257    498.792     883.65      498.792     883.65  

18545211593    498.93      883.146     498.93      883.146 

18545220056    498.769     882.84      498.769     882.84  

18545228333    499.291     882.056     499.291     882.056 

18545236600    498.224     881.747     498.224     881.747 

18545244953    498.513     880.68      498.513     880.68  

18545253372    498.076     880.243     498.076     880.243 

18545261767    496.71      880.37      496.71      880.37  

18545269970    496.132     879.689     496.132     879.689 

18545278408    496.255     878.982     496.255     878.982 

18545286680    495.836     879.238     495.836     879.238 

18545295032    495.454     879.592     495.454     879.592 

18545303322    495.4       879.566     495.4       879.566 

18545311755    495.756     879.67      495.756     879.67  

18545320165    495.15      879.772     495.15      879.772 

18545328378    495.003     879.64      495.003     879.64  

18545336751    494.08      879.414     494.08      879.414 

18545345157    493.575     878.931     493.575     878.931 

18545353511    492.97      878.633     492.97      878.633 

18545361771    492.533     877.986     492.533     877.986 

18545370106    491.67      877.77      491.67      877.77  

18545378505    492.306     877.402     492.306     877.402 

18545386870    492.19      877.216     492.19      877.216 

18545395087    493.219     876.919     493.219     876.919 

18545403511    494.081     876.945     494.081     876.945 

18545411894    494.759     877.183     494.759     877.183 

18545420123    496.451     877.202     496.451     877.202 

18545428502    497.206     877.613     497.206     877.613 

18545436889    497.687     878.394     497.687     878.394 

18545445251    498.652     878.732     498.652     878.732 

18545453490    499.279     879.362     499.279     879.362 

18545461858    499.14      880.215     499.14      880.215 

18545470228    498.736     880.941     498.736     880.941 

18545478625    498.581     881.258     498.581     881.258 

18545486843    497.482     881.864     497.482     881.864 

18545495229    496.759     881.903     496.759     881.903 

18545503654    496.385     881.894     496.385     881.894 

18545511847    495.131     881.824     495.131     881.824 

18545520244    494.347     881.677     494.347     881.677 

18545528618    494.138     881.182     494.138     881.182 

18545537016    493.403     880.604     493.403     880.604 

18545545238    493.388     880.574     493.388     880.574 

18545553610    493.311     879.965     493.311     879.965 

18545561998    492.636     879.856     492.636     879.856 

18545570379    493.118     879.325     493.118     879.325 

18545578596    492.86      879.11      492.86      879.11  

18545586991    492.811     879.041     492.811     879.041 

