timeStamp      action  positionX     positionY     

start time: 18578360701

18578419490    move    844.00        508.00        

18578419660    move    844.00        507.00        

18578427290    move    845.00        507.00        

18578427369    move    845.00        505.00        

18578427557    move    845.00        504.00        

18578427668    move    845.00        502.00        

18578427887    move    845.00        501.00        

18578427973    move    845.00        499.00        

18578435694    move    845.00        498.00        

18578435898    move    847.00        498.00        

18578436003    move    847.00        496.00        

18578436102    move    847.00        495.00        

18578436195    move    847.00        493.00        

18578436418    move    847.00        492.00        

18578436491    move    847.00        490.00        

18578436591    move    847.00        489.00        

18578436698    move    847.00        487.00        

18578444141    move    848.00        483.00        

18578444219    move    848.00        481.00        

18578444344    move    848.00        480.00        

18578444392    move    848.00        478.00        

18578444495    move    848.00        477.00        

18578445171    move    847.00        486.00        

18578452299    move    848.00        475.00        

18578452398    move    848.00        474.00        

18578452498    move    848.00        472.00        

18578452585    move    848.00        469.00        

18578452698    move    848.00        468.00        

18578452797    move    848.00        466.00        

18578452886    move    848.00        463.00        

18578452998    move    848.00        462.00        

18578460619    move    848.00        460.00        

18578460839    move    848.00        457.00        

18578460946    move    848.00        456.00        

18578461023    move    848.00        453.00        

18578461127    move    848.00        451.00        

18578461233    move    848.00        448.00        

18578461322    move    848.00        445.00        

18578468942    move    848.00        444.00        

18578469041    move    848.00        441.00        

18578469143    move    848.00        438.00        

18578469244    move    848.00        435.00        

18578469343    move    848.00        433.00        

18578469430    move    848.00        430.00        

18578469543    move    848.00        427.00        

18578469638    move    848.00        424.00        

18578469741    move    848.00        421.00        

18578477294    move    848.00        418.00        

18578477390    move    848.00        415.00        

18578477492    move    848.00        412.00        

18578477598    move    848.00        408.00        

18578477691    move    848.00        405.00        

18578477807    move    848.00        402.00        

18578477876    move    847.00        399.00        

18578477993    move    847.00        396.00        

18578485712    move    847.00        391.00        

18578485917    move    847.00        385.00        

18578486052    move    846.00        381.00        

18578486112    move    846.00        378.00        

18578486211    move    846.00        373.00        

18578486305    move    846.00        370.00        

18578494031    move    844.00        358.00        

18578494115    move    844.00        355.00        

18578494221    move    844.00        351.00        

18578494300    move    844.00        348.00        

18578494415    move    843.00        343.00        

18578494510    move    843.00        340.00        

18578494610    move    843.00        336.00        

18578494759    move    846.00        366.00        

18578494859    move    844.00        363.00        

18578502361    move    843.00        331.00        

18578502462    move    841.00        328.00        

18578502559    move    841.00        324.00        

18578502660    move    841.00        321.00        

18578502760    move    840.00        316.00        

18578502867    move    840.00        313.00        

18578502972    move    840.00        309.00        

18578503059    move    838.00        304.00        

18578510750    move    838.00        301.00        

18578510862    move    838.00        298.00        

18578510962    move    837.00        294.00        

18578511064    move    837.00        291.00        

18578511162    move    837.00        286.00        

18578511252    move    835.00        283.00        

18578511375    move    835.00        280.00        

18578519029    move    835.00        276.00        

18578519096    move    834.00        273.00        

18578519195    move    834.00        270.00        

