timeStamp      action  positionX     positionY     

start time: 18615597286

18615689091    move    823.00        518.00        

18615689198    move    822.00        518.00        

18615696819    move    820.00        518.00        

18615697017    move    819.00        518.00        

18615697260    move    817.00        518.00        

18615697316    move    816.00        518.00        

18615697414    move    814.00        518.00        

18615697508    move    813.00        518.00        

18615697615    move    811.00        518.00        

18615705222    move    810.00        518.00        

18615705321    move    808.00        518.00        

18615705408    move    805.00        518.00        

18615705521    move    804.00        518.00        

18615705621    move    802.00        518.00        

18615705721    move    801.00        518.00        

18615705925    move    796.00        518.00        

18615713476    move    792.00        518.00        

18615713577    move    790.00        518.00        

18615713669    move    787.00        518.00        

18615713767    move    786.00        518.00        

18615713868    move    783.00        518.00        

18615713953    move    781.00        518.00        

18615714060    move    778.00        518.00        

18615714333    move    795.00        518.00        

18615721784    move    775.00        517.00        

18615721983    move    774.00        517.00        

18615722093    move    771.00        517.00        

18615722190    move    768.00        517.00        

18615722290    move    765.00        517.00        

18615722385    move    762.00        517.00        

18615722477    move    759.00        517.00        

18615722580    move    757.00        517.00        

18615730237    move    754.00        516.00        

18615730331    move    751.00        516.00        

18615730410    move    748.00        516.00        

18615730521    move    745.00        516.00        

18615730628    move    741.00        516.00        

18615730726    move    738.00        516.00        

18615730825    move    735.00        516.00        

18615730926    move    732.00        514.00        

18615738445    move    729.00        514.00        

18615738545    move    724.00        514.00        

18615738646    move    721.00        514.00        

18615738747    move    718.00        514.00        

18615738846    move    715.00        513.00        

18615738946    move    711.00        513.00        

18615739047    move    708.00        513.00        

18615739145    move    705.00        513.00        

18615739345    move    700.00        513.00        

18615739442    move    697.00        511.00        

18615739608    move    693.00        511.00        

18615739652    move    690.00        511.00        

18615739751    move    685.00        511.00        

18615739859    move    682.00        510.00        

18615739949    move    678.00        510.00        

18615740042    move    675.00        510.00        

18615755204    move    667.00        510.00        

18615755294    move    663.00        510.00        

18615755408    move    660.00        508.00        

18615755508    move    655.00        508.00        

18615755609    move    652.00        508.00        

18615755711    move    648.00        508.00        

18615755816    move    645.00        508.00        

18615756921    move    670.00        510.00        

18615763582    move    640.00        507.00        

18615763655    move    637.00        507.00        

18615763753    move    633.00        507.00        

18615763853    move    630.00        507.00        

18615763954    move    625.00        507.00        

18615764054    move    621.00        507.00        

