timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18818821433    1328.474    549.708     1328.474    549.708 

18818829794    1328.423    548.925     1328.423    548.925 

18818838172    1329.864    549.876     1329.864    549.876 

18818846400    1329.161    550.058     1329.161    550.058 

18818854806    1327.559    550.154     1327.559    550.154 

18818863185    1327.283    550.267     1327.283    550.267 

18818871406    1327.644    550.537     1327.644    550.537 

18818879785    1327.186    550.458     1327.186    550.458 

18818888171    1326.387    551.372     1326.387    551.372 

18818896554    1326.82     552.197     1326.82     552.197 

18818904772    1326.394    552.531     1326.394    552.531 

18818913130    1325.204    551.284     1325.204    551.284 

18818921561    1326.943    553.771     1326.943    553.771 

18818929874    1327.681    552.137     1327.681    552.137 

18818938146    1326.88     552.687     1326.88     552.687 

18818946527    1326.647    552.768     1326.647    552.768 

18818954886    1326.436    552.618     1326.436    552.618 

18818963168    1324.776    553.08      1324.776    553.08  

18818971535    1326.235    553.111     1326.235    553.111 

18818979942    1325.838    552.226     1325.838    552.226 

18818988264    1308.846    552.246     1308.846    552.246 

18818996522    1163.992    552.793     1163.992    552.793 

18819004908    1085.824    552.878     1085.824    552.878 

18819013256    1077.014    550.712     1077.014    550.712 

18819021723    1086.269    551.023     1086.269    551.023 

18819029917    1081.965    550.236     1081.965    550.236 

18819038311    1076.37     550.071     1076.37     550.071 

18819046678    1074.718    550.004     1074.718    550.004 

18819055051    1074.699    550.217     1074.699    550.217 

18819063240    1075.161    550.5       1075.161    550.5   

18819071689    1074.774    550.838     1074.774    550.838 

18819080048    1074.804    549.8       1074.804    549.8   

18819088289    1074.645    548.789     1074.645    548.789 

18819096653    1072.977    547.969     1072.977    547.969 

18819105056    1074.329    549.032     1074.329    549.032 

18819113415    1079.311    549.156     1079.311    549.156 

18819121650    1194.843    550.607     1194.843    550.607 

18819130034    1289.565    550.474     1289.565    550.474 

18819138451    1342.102    553.45      1342.102    553.45  

18819146805    1339.213    552.106     1339.213    552.106 

18819154990    1335.032    554.447     1335.032    554.447 

18819163423    1324.267    557.918     1324.267    557.918 

18819171794    1319.357    562.147     1319.357    562.147 

18819180162    1346.83     566.92      1346.83     566.92  

18819188433    1329.46     575.847     1329.46     575.847 

18819196811    1342.639    576.217     1342.639    576.217 

18819205091    1346.602    567.151     1346.602    567.151 

18819213423    1344.48     566.875     1344.48     566.875 

18819221791    1347.082    572.733     1347.082    572.733 

18819230150    1349.912    569.843     1349.912    569.843 

18819238543    1351.3      568.761     1351.3      568.761 

18819246770    1349.218    570.474     1349.218    570.474 

18819255164    1350.347    568.624     1350.347    568.624 

18819263521    1356.597    567.244     1356.597    567.244 

18819271924    1354.702    559.858     1354.702    559.858 

18819280140    1355.143    554.827     1355.143    554.827 

18819288507    1353.226    551.929     1353.226    551.929 

18819296937    1352.503    549.694     1352.503    549.694 

18819305277    1351.62     544.839     1351.62     544.839 

18819313533    1350.231    543.65      1350.231    543.65  

18819321947    1346.877    541.192     1346.877    541.192 

18819330302    1347.658    540.736     1347.658    540.736 

18819338538    1345.917    540.216     1345.917    540.216 

18819346910    1347.117    540.251     1347.117    540.251 

18819355280    1344.823    538.778     1344.823    538.778 

18819363669    1343.073    540.374     1343.073    540.374 

18819371850    1341.35     541.877     1341.35     541.877 

18819380313    1339.086    542.77      1339.086    542.77  

18819388702    1338.219    545.841     1338.219    545.841 

18819396999    1336.541    547.617     1336.541    547.617 

18819405282    1335.018    549.989     1335.018    549.989 

18819413670    1334.529    549.803     1334.529    549.803 

18819421977    1331.703    550.139     1331.703    550.139 

18819430283    1331.488    549.26      1331.488    549.26  

