timeStamp      action  positionX     positionY     

start time: 18689255504

18689330484    move    842.00        541.00        

18689338314    move    844.00        544.00        

18689338416    move    845.00        544.00        

18689338500    move    847.00        545.00        

18689338724    move    848.00        547.00        

18689338807    move    850.00        548.00        

18689338906    move    850.00        550.00        

18689339006    move    851.00        550.00        

18689339086    move    844.00        542.00        

18689346473    move    853.00        551.00        

18689346564    move    854.00        553.00        

18689346656    move    856.00        554.00        

18689346840    move    857.00        556.00        

18689346948    move    859.00        557.00        

18689354808    move    860.00        559.00        

18689355014    move    863.00        562.00        

18689355118    move    865.00        563.00        

18689355212    move    866.00        565.00        

18689355311    move    868.00        566.00        

18689355396    move    869.00        568.00        

18689355510    move    871.00        569.00        

18689363128    move    872.00        571.00        

18689363222    move    874.00        572.00        

18689363434    move    877.00        574.00        

18689363526    move    878.00        575.00        

18689363613    move    880.00        577.00        

18689363730    move    881.00        578.00        

18689363819    move    883.00        580.00        

18689363922    move    886.00        581.00        

18689371537    move    887.00        583.00        

18689371634    move    889.00        584.00        

18689371734    move    890.00        587.00        

18689371827    move    893.00        589.00        

18689371926    move    895.00        590.00        

18689372025    move    898.00        592.00        

18689372115    move    899.00        593.00        

18689372224    move    901.00        596.00        

18689379772    move    904.00        598.00        

18689379858    move    905.00        599.00        

18689379970    move    908.00        601.00        

18689380071    move    910.00        604.00        

18689380172    move    913.00        605.00        

18689380272    move    914.00        607.00        

18689380375    move    917.00        610.00        

18689380472    move    919.00        611.00        

18689388241    move    923.00        616.00        

18689388313    move    926.00        617.00        

18689388413    move    928.00        619.00        

18689388500    move    931.00        622.00        

18689388651    move    932.00        623.00        

18689388713    move    935.00        625.00        

18689388808    move    937.00        628.00        

18689389087    move    922.00        613.00        

18689396583    move    940.00        631.00        

18689396681    move    941.00        632.00        

18689396781    move    944.00        635.00        

18689396880    move    947.00        637.00        

18689396981    move    949.00        640.00        

18689397080    move    952.00        641.00        

18689397178    move    953.00        643.00        

18689397277    move    956.00        646.00        

18689404890    move    958.00        647.00        

18689404980    move    961.00        649.00        

18689405094    move    962.00        652.00        

18689405190    move    965.00        653.00        

18689405291    move    967.00        656.00        

18689405392    move    970.00        658.00        

18689405476    move    971.00        659.00        

18689405590    move    974.00        661.00        

18689413219    move    976.00        664.00        

18689413322    move    979.00        665.00        

18689413415    move    980.00        667.00        

18689413515    move    982.00        670.00        

18689413600    move    985.00        671.00        

18689413715    move    986.00        673.00        

18689413813    move    988.00        674.00        

18689413913    move    991.00        676.00        

18689421622    move    992.00        679.00        

18689421724    move    994.00        680.00        

18689421821    move    997.00        682.00        

18689421920    move    998.00        683.00        

18689422019    move    1000.00       685.00        

18689422123    move    1003.00       686.00        

18689422219    move    1004.00       688.00        

18689422311    move    1006.00       689.00        

18689429876    move    1009.00       692.00        

18689430088    move    1012.00       694.00        

18689430186    move    1013.00       695.00        

18689430300    move    1015.00       697.00        

18689430378    move    1016.00       698.00        

18689430484    move    1018.00       700.00        

18689430733    move    1007.00       691.00        

18689438099    move    1019.00       700.00        

18689438200    move    1021.00       701.00        

18689438299    move    1022.00       703.00        

18689438403    move    1024.00       704.00        

18689438497    move    1025.00       706.00        

18689438598    move    1027.00       706.00        

18689438712    move    1028.00       707.00        

18689438793    move    1030.00       709.00        

18689438897    move    1031.00       710.00        

18689439100    move    1033.00       712.00        

18689439218    move    1034.00       713.00        

18689439322    move    1036.00       713.00        

18689439421    move    1036.00       715.00        

18689439498    move    1037.00       716.00        

18689439597    move    1039.00       716.00        

18689439698    move    1039.00       718.00        

18689454905    move    1040.00       719.00        

18689454981    move    1042.00       719.00        

18689455097    move    1042.00       721.00        

18689455200    move    1043.00       722.00        

18689455613    move    1045.00       724.00        

18689455700    move    1046.00       725.00        

18689463540    move    1048.00       727.00        

18689463743    move    1048.00       728.00        

18689463843    move    1049.00       728.00        

18689463943    move    1049.00       730.00        

18689464040    move    1049.00       731.00        

18689464141    move    1051.00       731.00        

18689471599    move    1051.00       733.00        

18689471679    move    1052.00       733.00        

18689471772    move    1052.00       734.00        

18689471982    move    1052.00       736.00        

18689472093    move    1054.00       736.00        

18689472176    move    1054.00       737.00        

18689480126    move    1055.00       740.00        

18689480293    move    1057.00       742.00        

18689480580    move    1057.00       743.00        

18689480828    move    1055.00       739.00        

18689488421    move    1058.00       745.00        

18689488649    move    1058.00       746.00        

18689488832    move    1060.00       748.00        

18689489015    move    1060.00       749.00        

18689496795    move    1061.00       749.00        

18689496856    move    1061.00       751.00        

18689497068    move    1061.00       752.00        

18689497269    move    1063.00       754.00        

18689505005    move    1063.00       755.00        

18689505211    move    1064.00       757.00        

18689505603    move    1064.00       758.00        

18689513399    move    1066.00       760.00        

18689513692    move    1066.00       761.00        

18689514012    move    1067.00       763.00        

18689521784    move    1067.00       764.00        

18689521964    move    1069.00       764.00        

18689522079    move    1069.00       766.00        

18689529957    move    1069.00       767.00        

18689530039    move    1070.00       767.00        

18689530261    move    1070.00       769.00        

18689538268    move    1072.00       770.00        

18689538675    move    1072.00       772.00        

18689538876    move    1073.00       772.00        

18689538965    move    1073.00       773.00        

18689546746    move    1073.00       775.00        

18689546971    move    1075.00       775.00        

18689547043    move    1075.00       776.00        

18689555034    move    1075.00       778.00        

18689555322    move    1076.00       778.00        

18689555423    move    1076.00       779.00        

18689563327    move    1076.00       781.00        

18689563698    move    1078.00       782.00        

18689563932    move    1078.00       784.00        

18689564118    move    1079.00       785.00        

18689571772    move    1079.00       787.00        

18689572090    move    1081.00       788.00        

18689580116    move    1081.00       790.00        

18689580293    move    1082.00       791.00        

18689580698    move    1082.00       793.00        

18689580792    move    1084.00       793.00        

18689588528    move    1084.00       794.00        

18689588828    move    1085.00       796.00        

18689589113    move    1087.00       797.00        

18689596872    move    1088.00       799.00        

18689597178    move    1088.00       800.00        

18689597277    move    1090.00       800.00        

18689605153    move    1091.00       802.00        

18689605537    move    1093.00       803.00        

18689613539    move    1096.00       805.00        

18689613624    move    1096.00       806.00        

18689613738    move    1097.00       806.00        

18689614040    move    1099.00       808.00        

18689614210    move    1094.00       803.00        

18689614288    move    1094.00       805.00        

18689621944    move    1100.00       808.00        

18689622075    move    1100.00       809.00        

18689622143    move    1102.00       809.00        

18689622341    move    1102.00       811.00        

18689622442    move    1103.00       811.00        

18689630000    move    1105.00       812.00        

18689630176    move    1106.00       812.00        

18689630402    move    1106.00       814.00        

18689630487    move    1108.00       814.00        

18689630669    move    1109.00       815.00        

18689638478    move    1111.00       815.00        

18689638580    move    1111.00       817.00        

18689638682    move    1112.00       817.00        

18689638881    move    1114.00       818.00        

18689639076    move    1115.00       818.00        

18689639189    move    1115.00       820.00        

18689646787    move    1117.00       820.00        

18689646886    move    1117.00       821.00        

18689646986    move    1118.00       821.00        

18689647197    move    1120.00       823.00        

18689647287    move    1121.00       823.00        

18689647489    move    1123.00       824.00        

18689647681    move    1124.00       824.00        

18689647922    move    1124.00       826.00        

18689648015    move    1126.00       826.00        

18689648072    move    1126.00       827.00        

18689648192    move    1127.00       827.00        

18689648385    move    1129.00       829.00        

18689663467    move    1130.00       829.00        

18689663520    move    1130.00       830.00        

18689663607    move    1132.00       830.00        

18689663822    move    1133.00       832.00        

18689664028    move    1135.00       832.00        

18689671782    move    1135.00       833.00        

18689671881    move    1136.00       833.00        

18689672082    move    1138.00       835.00        

18689672287    move    1139.00       835.00        

18689672382    move    1139.00       836.00        

18689680121    move    1141.00       836.00        

18689680413    move    1142.00       838.00        

18689680606    move    1144.00       838.00        

18689680719    move    1144.00       839.00        

18689688430    move    1145.00       839.00        

18689688495    move    1145.00       841.00        

18689688596    move    1147.00       841.00        

