timeStamp      action  positionX     positionY     

start time: 18903070676

18903120375    move    839.00        508.00        

18903120455    move    841.00        508.00        

18903120553    move    841.00        507.00        

18903120763    move    841.00        505.00        

18903128476    move    841.00        502.00        

18903128571    move    842.00        501.00        

18903128772    move    842.00        499.00        

18903128872    move    842.00        498.00        

18903129091    move    842.00        496.00        

18903129229    move    841.00        504.00        

18903136783    move    844.00        496.00        

18903136872    move    844.00        495.00        

18903136972    move    844.00        493.00        

18903137068    move    844.00        492.00        

18903137188    move    845.00        490.00        

18903137272    move    845.00        489.00        

18903137372    move    845.00        487.00        

18903137473    move    845.00        486.00        

18903145076    move    847.00        484.00        

18903145170    move    847.00        483.00        

18903145262    move    847.00        481.00        

18903145373    move    848.00        480.00        

18903145470    move    848.00        478.00        

18903145565    move    848.00        477.00        

18903145667    move    850.00        474.00        

18903145767    move    850.00        472.00        

18903153357    move    850.00        471.00        

18903153459    move    851.00        469.00        

18903153548    move    851.00        466.00        

18903153650    move    851.00        465.00        

18903153752    move    853.00        463.00        

18903153856    move    853.00        460.00        

18903153955    move    853.00        459.00        

18903161744    move    854.00        456.00        

18903161842    move    854.00        454.00        

18903161942    move    854.00        451.00        

18903162041    move    856.00        450.00        

18903162128    move    856.00        447.00        

18903162243    move    856.00        445.00        

18903162345    move    857.00        442.00        

18903162440    move    857.00        441.00        

18903162544    move    857.00        438.00        

18903170087    move    859.00        432.00        

18903170187    move    859.00        430.00        

18903170277    move    859.00        427.00        

18903170368    move    860.00        424.00        

18903170463    move    860.00        421.00        

18903170569    move    860.00        420.00        

18903170672    move    860.00        417.00        

18903170956    move    859.00        435.00        

18903178411    move    862.00        414.00        

18903178501    move    862.00        411.00        

18903178597    move    862.00        408.00        

18903178697    move    862.00        405.00        

18903178796    move    862.00        402.00        

18903178904    move    862.00        399.00        

18903179007    move    862.00        396.00        

18903186776    move    863.00        393.00        

18903186865    move    863.00        390.00        

18903186967    move    863.00        387.00        

18903187076    move    863.00        384.00        

18903187154    move    863.00        381.00        

18903187267    move    863.00        378.00        

18903187368    move    863.00        375.00        

18903187452    move    863.00        372.00        

18903187567    move    863.00        369.00        

18903195186    move    863.00        364.00        

18903195276    move    863.00        361.00        

18903195376    move    863.00        358.00        

18903195477    move    863.00        355.00        

18903195577    move    863.00        352.00        

18903195679    move    863.00        349.00        

18903195781    move    863.00        346.00        

18903195885    move    862.00        343.00        

18903203366    move    862.00        340.00        

18903203463    move    862.00        336.00        

18903203564    move    862.00        333.00        

18903203662    move    862.00        330.00        

18903203760    move    861.00        327.00        

18903203862    move    861.00        324.00        

18903204056    move    861.00        321.00        

18903204155    move    861.00        318.00        

18903211798    move    859.00        315.00        

18903211894    move    859.00        312.00        

18903211998    move    859.00        310.00        

18903212082    move    858.00        306.00        

18903212200    move    858.00        303.00        

18903212320    move    858.00        301.00        

18903212385    move    858.00        297.00        

18903212594    move    856.00        292.00        

18903212696    move    856.00        289.00        

18903212790    move    856.00        286.00        

18903212913    move    855.00        285.00        

18903213000    move    855.00        282.00        

18903213111    move    855.00        279.00        

18903213233    move    855.00        276.00        

18903213292    move    853.00        274.00        

