timeStamp      action  positionX     positionY     

start time: 18758739021

18758805248    move    832.00        541.00        

18758805327    move    831.00        542.00        

18758813272    move    829.00        544.00        

18758813338    move    828.00        545.00        

18758813460    move    828.00        547.00        

18758813553    move    826.00        547.00        

18758813653    move    826.00        548.00        

18758813755    move    825.00        550.00        

18758813854    move    823.00        551.00        

18758821481    move    822.00        553.00        

18758821585    move    820.00        554.00        

18758821690    move    819.00        556.00        

18758821807    move    819.00        557.00        

18758821882    move    817.00        559.00        

18758821982    move    816.00        560.00        

18758822075    move    814.00        562.00        

18758829716    move    813.00        563.00        

18758829891    move    811.00        565.00        

18758829990    move    810.00        566.00        

18758830093    move    808.00        568.00        

18758830190    move    807.00        569.00        

18758830292    move    805.00        571.00        

18758830387    move    804.00        574.00        

18758830488    move    802.00        575.00        

18758838183    move    798.00        581.00        

18758838202    move    795.00        583.00        

18758838315    move    792.00        587.00        

18758838438    move    789.00        590.00        

18758838522    move    784.00        593.00        

18758838629    move    783.00        596.00        

18758838717    move    778.00        601.00        

18758838975    move    801.00        577.00        

18758846404    move    777.00        604.00        

18758846496    move    772.00        607.00        

18758846603    move    769.00        610.00        

18758846702    move    766.00        613.00        

18758846794    move    763.00        616.00        

18758846892    move    760.00        620.00        

18758846994    move    759.00        622.00        

18758847091    move    754.00        626.00        

18758854720    move    751.00        629.00        

18758854908    move    750.00        632.00        

18758855009    move    747.00        635.00        

18758855096    move    744.00        637.00        

18758855207    move    741.00        640.00        

18758855308    move    739.00        643.00        

18758855404    move    736.00        646.00        

18758855514    move    733.00        647.00        

18758863144    move    730.00        650.00        

18758863243    move    729.00        653.00        

18758863332    move    726.00        656.00        

18758863445    move    724.00        658.00        

18758863544    move    721.00        661.00        

18758863642    move    718.00        664.00        

18758863744    move    715.00        665.00        

18758863844    move    714.00        668.00        

18758871436    move    709.00        671.00        

18758871538    move    708.00        673.00        

18758871635    move    705.00        676.00        

18758871737    move    702.00        679.00        

18758871831    move    699.00        682.00        

18758871938    move    697.00        683.00        

18758872037    move    694.00        686.00        

18758872132    move    691.00        688.00        

18758872231    move    688.00        691.00        

18758879976    move    685.00        692.00        

18758880033    move    682.00        695.00        

18758880118    move    681.00        698.00        

18758880228    move    676.00        700.00        

18758880327    move    673.00        703.00        

18758880425    move    672.00        706.00        

18758880533    move    669.00        707.00        

18758888191    move    666.00        710.00        

18758888295    move    663.00        713.00        

18758888392    move    660.00        715.00        

18758888489    move    657.00        718.00        

18758888589    move    655.00        719.00        

18758888688    move    652.00        722.00        

18758888791    move    649.00        724.00        

18758888899    move    646.00        727.00        

18758896438    move    643.00        728.00        

18758896537    move    640.00        731.00        

18758896640    move    639.00        733.00        

18758896747    move    636.00        736.00        

18758896846    move    633.00        737.00        

18758896938    move    630.00        740.00        

18758897039    move    628.00        742.00        

18758897138    move    625.00        743.00        

18758897338    move    624.00        746.00        

18758897436    move    621.00        748.00        

18758904973    move    618.00        749.00        

18758905065    move    616.00        752.00        

18758905180    move    613.00        754.00        

18758905278    move    610.00        755.00        

18758905363    move    609.00        757.00        

18758905470    move    606.00        758.00        

18758913273    move    604.00        760.00        

18758913389    move    603.00        763.00        

18758913475    move    600.00        764.00        

18758913574    move    598.00        766.00        

18758913674    move    595.00        767.00        

18758913783    move    594.00        769.00        

18758913877    move    592.00        770.00        

18758913971    move    589.00        772.00        

18758921475    move    588.00        773.00        

18758921579    move    586.00        775.00        

18758921672    move    583.00        776.00        

18758921776    move    582.00        778.00        

18758922069    move    579.00        781.00        

18758922166    move    577.00        782.00        

18758929987    move    573.00        785.00        

18758930030    move    570.00        788.00        

18758930228    move    567.00        790.00        

18758930328    move    567.00        791.00        

18758930428    move    565.00        793.00        

18758930522    move    564.00        794.00        

18758930725    move    576.00        784.00        

18758930812    move    574.00        785.00        

18758938251    move    562.00        796.00        

18758938345    move    561.00        797.00        

18758938463    move    559.00        799.00        

18758938549    move    558.00        799.00        

18758938645    move    558.00        800.00        

18758938746    move    556.00        802.00        

18758938846    move    555.00        803.00        

18758938941    move    553.00        805.00        

18758946560    move    552.00        806.00        

18758946662    move    550.00        808.00        

18758946852    move    549.00        809.00        

18758946949    move    549.00        811.00        

18758947060    move    547.00        811.00        

18758947253    move    546.00        812.00        

18758955018    move    546.00        814.00        

18758955115    move    544.00        814.00        

18758955201    move    544.00        815.00        

18758955316    move    543.00        817.00        

18758955509    move    541.00        818.00        

18758963368    move    540.00        820.00        

18758963596    move    540.00        821.00        

18758963668    move    538.00        821.00        

18758963776    move    538.00        823.00        

18758971788    move    537.00        826.00        

18758971998    move    535.00        826.00        

18758972179    move    535.00        827.00        

18758972450    move    537.00        824.00        

18758980156    move    534.00        827.00        

18758980268    move    534.00        829.00        

18758988380    move    534.00        830.00        

18758988528    move    532.00        830.00        

18758989040    move    532.00        832.00        

18758997586    move    531.00        832.00        

18759005215    move    531.00        833.00        

18759021933    move    531.00        835.00        

18759030493    move    529.00        835.00        

18759030693    move    529.00        836.00        

18759038959    move    529.00        838.00        

18759047078    move    529.00        839.00        

18759047281    move    528.00        839.00        

18759055176    move    528.00        841.00        

18759063372    move    526.00        841.00        

18759063437    move    526.00        842.00        

18759064064    move    526.00        844.00        

18759071717    move    525.00        844.00        

18759080177    move    525.00        845.00        

18759080353    move    523.00        845.00        

18759097320    move    522.00        847.00        

18759097680    move    522.00        845.00        

18759105377    move    520.00        847.00        

18759105961    move    520.00        848.00        

18759113597    move    519.00        848.00        

18759121800    move    519.00        850.00        

18759122109    move    517.00        850.00        

18759122511    move    517.00        851.00        

18759130371    move    516.00        851.00        

18759130700    move    516.00        853.00        

18759138464    move    514.00        854.00        

18759138869    move    514.00        856.00        

18759147454    move    513.00        859.00        

18759147630    move    513.00        856.00        

18759147722    move    513.00        857.00        

18759155415    move    511.00        859.00        

18759155808    move    511.00        860.00        

18759213660    move    510.00        860.00        

18759222667    move    508.00        860.00        

18759230861    move    507.00        860.00        

