timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18565748460
18565748460    1125.966    208.987     1125.966    208.987 

18565756558    1128.303    206.307     1128.303    206.307 

18565765004    1126.477    204.872     1126.477    204.872 

18565773321    1125.509    204.065     1125.509    204.065 

18565781598    1126.886    201.395     1126.886    201.395 

18565789980    1129.422    198.976     1129.422    198.976 

18565798398    1129.426    198.401     1129.426    198.401 

18565806706    1128.799    197.675     1128.799    197.675 

18565814946    1129.744    195.457     1129.744    195.457 

18565823286    1129.648    193.758     1129.648    193.758 

18565831708    1128.084    192.919     1128.084    192.919 

18565839918    1127.873    192.337     1127.873    192.337 

18565848270    1127.723    191.135     1127.723    191.135 

18565856633    1133.954    185.297     1133.954    185.297 

18565865018    1139.577    179.405     1139.577    179.405 

18565873327    1137.772    175.635     1137.772    175.635 

18565881650    1142.791    175.292     1142.791    175.292 

18565890105    1141.231    176.196     1141.231    176.196 

18565898376    1145.748    173.168     1145.748    173.168 

18565906761    1148.061    169.099     1148.061    169.099 

18565915066    1148.675    166.208     1148.675    166.208 

18565923458    1149.218    165.469     1149.218    165.469 

18565931787    1149.191    164.211     1149.191    164.211 

18565940049    1152.335    163.39      1152.335    163.39  

18565948430    1153.009    163.415     1153.009    163.415 

18565956796    1151.323    164.46      1151.323    164.46  

18565965069    1151.243    165.327     1151.243    165.327 

18565973416    1150.984    165.212     1150.984    165.212 

18565981838    1151.186    165.698     1151.186    165.698 

18565990280    1151.29     165.033     1151.29     165.033 

18565998492    1150.614    165.971     1150.614    165.971 

18566006803    1151.656    166.574     1151.656    166.574 

18566015575    1151.947    168.566     1151.947    168.566 

18566023788    1153.738    167.857     1153.738    167.857 

18566032123    1152.355    168.596     1152.355    168.596 

18566040458    1150.8      170.256     1150.8      170.256 

18566048930    1151.124    170.186     1151.124    170.186 

18566057092    1151.301    171.951     1151.301    171.951 

18566065509    1152.612    171.755     1152.612    171.755 

18566073919    1153.932    168.971     1153.932    168.971 

18566082243    1153.803    170.174     1153.803    170.174 

18566090476    1156.05     168.325     1156.05     168.325 

18566098920    1159.321    166.569     1159.321    166.569 

18566107244    1157.722    162.003     1157.722    162.003 

18566123767    1162.962    160.83      1162.962    160.83  

18566131999    1163.616    157.869     1163.616    157.869 

18566140371    1165.78     157.499     1165.78     157.499 

18566148713    1166.904    154.585     1166.904    154.585 

18566156971    1168.567    153.171     1168.567    153.171 

18566165578    1169.282    153.813     1169.282    153.813 

18566173755    1171.564    154.383     1171.564    154.383 

18566181986    1171.004    152.667     1171.004    152.667 

18566190414    1171.727    153.199     1171.727    153.199 

18566198835    1171.422    154.197     1171.422    154.197 

18566207120    1171.455    155.81      1171.455    155.81  

18566215371    1172.281    155.674     1172.281    155.674 

18566223764    1173.073    155.826     1173.073    155.826 

18566232136    1173.317    155.169     1173.317    155.169 

18566240548    1173.077    156.189     1173.077    156.189 

18566248752    1170.863    156.303     1170.863    156.303 

18566257122    1171.081    156.629     1171.081    156.629 

18566265503    1168.838    154.937     1168.838    154.937 

18566273856    1169.399    154.443     1169.399    154.443 

18566282016    1168.315    154.482     1168.315    154.482 

18566290422    1167.658    154.136     1167.658    154.136 

18566298766    1168.59     153.508     1168.59     153.508 

18566307049    1169.209    152.08      1169.209    152.08  

18566315379    1169.542    150.485     1169.542    150.485 

18566323758    1167.678    150.665     1167.678    150.665 

18566332127    1166.579    149.2       1166.579    149.2   

18566340406    1167.219    149.11      1167.219    149.11  

18566348752    1169.277    148.532     1169.277    148.532 

18566357140    1169.604    147.097     1169.604    147.097 

18566365538    1170.197    146.422     1170.197    146.422 

18566373745    1170.571    146.304     1170.571    146.304 

18566382092    1170.442    145.554     1170.442    145.554 

18566390596    1169.803    144.277     1169.803    144.277 

18566398896    1168.661    144.401     1168.661    144.401 

18566407133    1167.151    145.223     1167.151    145.223 

18566415520    1167.133    145.711     1167.133    145.711 

18566423886    1167.478    146.187     1167.478    146.187 

18566432108    1167.343    145.798     1167.343    145.798 

18566440641    1166.354    146.02      1166.354    146.02  

18566448952    1165.979    146.671     1165.979    146.671 

18566457283    1165.275    146.083     1165.275    146.083 

18566465518    1165.34     144.91      1165.34     144.91  

18566473900    1166.985    143.997     1166.985    143.997 

18566482270    1168.012    143.709     1168.012    143.709 

18566490638    1169.399    143.151     1169.399    143.151 

18566498860    1170.483    142.12      1170.483    142.12  

18566507254    1171.078    141.191     1171.078    141.191 

18566515634    1171.753    140.22      1171.753    140.22  

18566523897    1171.299    139.402     1171.299    139.402 

18566532262    1172.888    139.258     1172.888    139.258 

18566540653    1175.235    137.997     1175.235    137.997 

18566549041    1177.123    138.763     1177.123    138.763 

18566557247    1178.09     139.189     1178.09     139.189 

18566565627    1178.526    140.785     1178.526    140.785 

18566574011    1177.646    139.968     1177.646    139.968 

18566582395    1177.149    140.499     1177.149    140.499 

18566590614    1176.042    139.142     1176.042    139.142 

18566599011    1177.04     138.899     1177.04     138.899 

18566607379    1176.18     139.004     1176.18     139.004 

