timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18655588594
18655588594    823.405     149.168     823.405     149.168 

18655597003    797.841     91.233      797.841     91.233  

18655605228    793.934     64.957      793.934     64.957  

18655613624    784.443     47.628      784.443     47.628  

18655622030    781.782     45.036      781.782     45.036  

18655630229    779.946     42.09       779.946     42.09   

18655638603    778.177     37.355      778.177     37.355  

18655646994    775.834     32.316      775.834     32.316  

18655655343    775.507     37.991      775.507     37.991  

18655663603    772.659     34.549      772.659     34.549  

18655672009    772.015     32.339      772.015     32.339  

18655688721    770.758     33.103      770.758     33.103  

18655696987    770.202     32.32       770.202     32.32   

18655705393    769.544     33.548      769.544     33.548  

18655713758    769.339     29.107      769.339     29.107  

18655722153    768.549     27.119      768.549     27.119  

18655730373    768.169     23.844      768.169     23.844  

18655738745    767.605     26.073      767.605     26.073  

18655747094    766.686     30.064      766.686     30.064  

18655755359    767.528     29.812      767.528     29.812  

18655763754    768.149     17.271      768.149     17.271  

18655772158    767.799     25.159      767.799     25.159  

18655780496    768.323     25.479      768.323     25.479  

18655788771    767.754     22.127      767.754     22.127  

18655797169    767.906     17.319      767.906     17.319  

18655805520    768.306     17.716      768.306     17.716  

18655813872    769.165     12.199      769.165     12.199  

18655822169    769.082     7.734       769.082     7.734   

18655830505    770.738     0.98        770.738     0.98    

18655838862    764.715     -6.219      764.715     -6.219  

18655847284    769.087     -11.425     769.087     -11.425 

18655855495    767.201     -20.543     767.201     -20.543 

18655863911    769.335     2.724       769.335     2.724   

18655872214    769.348     -5.828      769.348     -5.828  

18655888826    769.879     -22.925     769.879     -22.925 

18655897299    770.062     -25.05      770.062     -25.05  

18655905649    770.621     -25.387     770.621     -25.387 

18655913894    769.944     -27.965     769.944     -27.965 

18655922236    767.851     -21.562     767.851     -21.562 

18655930662    768.554     -24.09      768.554     -24.09  

18655939046    767.5       -30.987     767.5       -30.987 

18655947261    767.534     -31.431     767.534     -31.431 

18655955653    766.38      -31.055     766.38      -31.055 

18655964093    765.559     -27.383     765.559     -27.383 

18655972447    764.59      -22.044     764.59      -22.044 

18655980634    765.376     -15.808     765.376     -15.808 

18655989058    764.831     -13.989     764.831     -13.989 

18655997375    765.029     -12.077     765.029     -12.077 

18656005690    767.692     -15.318     767.692     -15.318 

18656014057    766.677     -22.69      766.677     -22.69  

18656022376    768.326     -16.145     768.326     -16.145 

18656030855    768.576     -16.384     768.576     -16.384 

18656039054    769.15      -19.992     769.15      -19.992 

18656047364    770.224     -20.258     770.224     -20.258 

18656055763    771.492     -20.174     771.492     -20.174 

18656064120    772.155     -12.164     772.155     -12.164 

18656072358    772.493     -20.449     772.493     -20.449 

18656089160    770.623     -26.801     770.623     -26.801 

18656097444    770.005     -27.931     770.005     -27.931 

18656105773    770.329     -28.646     770.329     -28.646 

18656114103    770.323     -31.046     770.323     -31.046 

18656122568    770.969     -25.706     770.969     -25.706 

18656130773    770.231     -27.136     770.231     -27.136 

18656139146    769.895     -23.022     769.895     -23.022 

18656147579    769.639     -17.723     769.639     -17.723 

18656155915    763.101     -26.188     763.101     -26.188 

18656164140    767.753     -19.575     767.753     -19.575 

18656172510    765.858     -22.346     765.858     -22.346 

18656180901    764.379     -27.667     764.379     -27.667 

18656189306    764.177     -27.197     764.177     -27.197 

18656197487    759.233     -25.631     759.233     -25.631 

18656205874    763.439     -15.475     763.439     -15.475 

18656214242    764.963     -16.445     764.963     -16.445 

18656222584    766.004     -8.88       766.004     -8.88   

18656230926    765.374     -8.472      765.374     -8.472  

18656239251    764.738     -21.415     764.738     -21.415 

18656247694    778.064     -7.679      778.064     -7.679  

18656255880    771.117     -19.445     771.117     -19.445 

18656264238    770.483     -18.415     770.483     -18.415 

18656272600    773.111     -19.821     773.111     -19.821 

18656281063    773.546     -19.164     773.546     -19.164 

18656289295    760         -23.717     760         -23.717 

18656297640    775.007     -24.553     775.007     -24.553 

18656306008    776.427     -17.517     776.427     -17.517 

18656314309    780.957     -15.539     780.957     -15.539 

18656322679    775.196     -27.924     775.196     -27.924 

18656331014    774.511     -25.471     774.511     -25.471 

18656339432    770.677     -28.566     770.677     -28.566 

18656347590    771.749     -20.167     771.749     -20.167 

18656356056    769.559     -27.939     769.559     -27.939 

18656364438    770.863     -23.433     770.863     -23.433 

18656372784    768.739     -27.297     768.739     -27.297 

18656381018    770.307     -27.743     770.307     -27.743 

18656389388    768.508     -24.147     768.508     -24.147 

18656397793    766.843     -22.851     766.843     -22.851 

18656406175    765.318     -22.366     765.318     -22.366 

18656414400    764.617     -18.037     764.617     -18.037 

18656422767    765.299     -16.088     765.299     -16.088 

18656431167    766.135     -17.871     766.135     -17.871 

18656439412    766.463     -17.627     766.463     -17.627 

18656447779    766.402     -20.466     766.402     -20.466 

18656456164    775.319     18.651      775.319     18.651  

18656464547    783.961     59.563      783.961     59.563  

18656472754    793.105     64.762      793.105     64.762  

18656481128    775.661     -7.258      775.661     -7.258  

18656497800    778.36      -1.286      778.36      -1.286  

18656506132    778.604     9.9         778.604     9.9     

18656514553    781.324     23.795      781.324     23.795  

