timeStamp      action  positionX     positionY     

start time: 18554712924

18554805112    move    848.00        541.00        

18554812679    move    850.00        542.00        

18554812777    move    851.00        544.00        

18554812980    move    853.00        545.00        

18554813170    move    854.00        548.00        

18554813284    move    854.00        550.00        

18554813374    move    856.00        551.00        

18554820963    move    857.00        553.00        

18554821030    move    857.00        554.00        

18554821129    move    859.00        556.00        

18554821229    move    860.00        557.00        

18554821331    move    862.00        559.00        

18554821531    move    862.00        560.00        

18554821629    move    863.00        562.00        

18554829337    move    866.00        565.00        

18554829470    move    868.00        566.00        

18554829542    move    869.00        568.00        

18554829637    move    871.00        571.00        

18554829735    move    872.00        572.00        

18554829837    move    874.00        574.00        

18554829929    move    874.00        575.00        

18554830035    move    877.00        577.00        

18554830051    move    865.00        563.00        

18554837727    move    880.00        581.00        

18554837753    move    881.00        583.00        

18554837870    move    883.00        584.00        

18554837973    move    884.00        587.00        

18554838071    move    886.00        589.00        

18554838173    move    887.00        590.00        

18554838268    move    890.00        593.00        

18554838509    move    878.00        580.00        

18554846009    move    892.00        595.00        

18554846093    move    893.00        596.00        

18554846180    move    895.00        599.00        

18554846281    move    896.00        601.00        

18554846484    move    899.00        604.00        

18554846586    move    901.00        605.00        

18554846678    move    902.00        607.00        

18554846777    move    905.00        610.00        

18554854358    move    907.00        611.00        

18554854462    move    908.00        614.00        

18554854557    move    911.00        616.00        

18554854647    move    913.00        619.00        

18554854764    move    916.00        620.00        

18554854860    move    917.00        623.00        

18554854953    move    919.00        625.00        

18554855063    move    922.00        628.00        

18554862714    move    923.00        629.00        

18554862815    move    926.00        632.00        

18554862898    move    928.00        634.00        

18554863013    move    931.00        637.00        

18554863113    move    932.00        638.00        

18554863211    move    934.00        641.00        

18554863318    move    937.00        643.00        

18554863419    move    938.00        646.00        

18554870990    move    941.00        649.00        

18554871052    move    943.00        650.00        

18554871160    move    946.00        653.00        

18554871251    move    947.00        655.00        

18554871452    move    950.00        658.00        

18554871554    move    952.00        661.00        

18554871662    move    955.00        662.00        

18554871754    move    956.00        665.00        

18554879495    move    962.00        670.00        

18554879545    move    964.00        673.00        

18554879631    move    965.00        674.00        

18554879743    move    968.00        677.00        

18554879843    move    970.00        679.00        

18554879940    move    973.00        682.00        

18554880036    move    974.00        685.00        

18554880302    move    959.00        667.00        

18554887708    move    977.00        686.00        

18554887792    move    979.00        689.00        

18554887883    move    982.00        691.00        

18554887996    move    983.00        694.00        

18554888117    move    986.00        695.00        

18554888196    move    988.00        698.00        

18554888295    move    989.00        700.00        

18554888392    move    992.00        703.00        

18554895971    move    994.00        704.00        

18554896073    move    997.00        706.00        

18554896161    move    998.00        709.00        

18554896260    move    1000.00       710.00        

18554896461    move    1001.00       713.00        

18554896564    move    1004.00       715.00        

18554896665    move    1006.00       716.00        

18554896760    move    1007.00       718.00        

18554896863    move    1009.00       721.00        

18554896963    move    1012.00       722.00        

18554904478    move    1013.00       724.00        

18554904578    move    1015.00       725.00        

18554904677    move    1016.00       728.00        

18554904779    move    1019.00       730.00        

18554904874    move    1021.00       731.00        

18554904968    move    1022.00       733.00        

18554912703    move    1024.00       736.00        

