timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18883142320
18883142320    847.551     501.428     847.551     501.428 

18883150679    847.109     501.999     847.109     501.999 

18883158934    846.656     503.275     846.656     503.275 

18883167285    845.286     504.598     845.286     504.598 

18883175699    845.221     506.422     845.221     506.422 

18883183908    845.281     507.76      845.281     507.76  

18883192333    844.922     510.16      844.922     510.16  

18883200606    845.262     511.982     845.262     511.982 

18883209014    845.415     512.847     845.415     512.847 

18883217249    845.142     513.826     845.142     513.826 

18883225645    845.357     515.043     845.357     515.043 

18883234044    845.733     514.711     845.733     514.711 

18883242354    846.322     516.057     846.322     516.057 

18883250639    845.745     517.391     845.745     517.391 

18883259105    845.609     516.372     845.609     516.372 

18883267446    844.895     515.411     844.895     515.411 

18883275647    845.535     515.614     845.535     515.614 

18883283986    846.757     513.492     846.757     513.492 

18883292457    846.981     510.982     846.981     510.982 

18883300776    846.973     510.771     846.973     510.771 

18883309024    847.729     516.103     847.729     516.103 

18883317408    848.643     552.694     848.643     552.694 

18883325804    850.745     689.013     850.745     689.013 

18883334126    845.566     730.651     845.566     730.651 

18883342362    840.693     827.335     840.693     827.335 

18883350835    854.154     846.429     854.154     846.429 

18883359224    842.409     877.978     842.409     877.978 

18883367414    825.681     916.073     825.681     916.073 

18883375773    829.785     938.091     829.785     938.091 

18883384129    823.696     964.617     823.696     964.617 

18883400818    820.151     962.525     820.151     962.525 

18883409163    817.2       956.419     817.2       956.419 

18883417485    815.673     952.72      815.673     952.72  

18883426000    815.123     982.958     815.123     982.958 

18883434204    815.128     974.468     815.128     974.468 

18883442500    814.382     972.035     814.382     972.035 

18883450895    811.942     973.186     811.942     973.186 

18883459342    812.706     972.113     812.706     972.113 

18883467486    812.711     979.883     812.711     979.883 

18883475966    813.091     976.081     813.091     976.081 

18883484291    813.198     978.306     813.198     978.306 

18883492652    811.743     971.724     811.743     971.724 

18883500942    812.455     973.658     812.455     973.658 

18883509308    812.887     979.766     812.887     979.766 

18883517691    812.2       980.304     812.2       980.304 

18883525920    811.701     978.954     811.701     978.954 

18883534266    810.856     975.926     810.856     975.926 

18883542696    811.142     978.585     811.142     978.585 

18883551066    812.841     974.55      812.841     974.55  

18883559295    812.526     974.926     812.526     974.926 

18883567692    813.336     971.579     813.336     971.579 

18883576017    814.056     974.436     814.056     974.436 

18883584427    814.986     975.774     814.986     975.774 

18883601078    810.205     974.749     810.205     974.749 

18883609493    811.093     973.433     811.093     973.433 

18883617744    810.841     972.15      810.841     972.15  

18883626069    811.182     973.083     811.182     973.083 

18883634454    813.224     971.668     813.224     971.668 

18883642849    812.164     972.136     812.164     972.136 

18883651704    814.813     970.751     814.813     970.751 

18883660170    813.832     970.104     813.832     970.104 

18883668466    813.12      970.916     813.12      970.916 

18883676925    813.004     968.022     813.004     968.022 

18883685079    814.301     966.445     814.301     966.445 

18883705009    815.525     965.863     815.525     965.863 

18883709838    816.675     967.151     816.675     967.151 

18883717968    816.877     967.735     816.877     967.735 

18883726366    816.797     968.629     816.797     968.629 

18883734563    817.528     968.859     817.528     968.859 

18883742981    817.204     969.809     817.204     969.809 

18883751337    816.779     969.62      816.779     969.62  

18883759702    818.267     968.572     818.267     968.572 

18883768104    817.794     969.809     817.794     969.809 

18883777201    817.461     971.835     817.461     971.835 

18883785269    816.389     973.282     816.389     973.282 

18883802259    815.47      972.01      815.47      972.01  

18883809829    814.594     970.336     814.594     970.336 

18883818172    813.931     971.223     813.931     971.223 

18883826581    811.368     971.863     811.368     971.863 

18883834899    813.884     970.639     813.884     970.639 

18883843153    811.918     968.479     811.918     968.479 

18883851498    812.963     970.13      812.963     970.13  

18883859943    814.102     970.06      814.102     970.06  

18883868118    814.645     968.598     814.645     968.598 

18883876497    815.856     965.124     815.856     965.124 

18883884919    816.129     965.533     816.129     965.533 

18883893360    816.694     965.841     816.694     965.841 

18883901495    817.176     966.065     817.176     966.065 

18883909880    817.972     963.191     817.972     963.191 

18883918280    818.955     962.338     818.955     962.338 

18883926654    817.777     964.251     817.777     964.251 

18883934859    817.654     965.792     817.654     965.792 

18883943332    817.164     964.618     817.164     964.618 

18883951649    816.824     964.131     816.824     964.131 

18883959997    817.113     963.343     817.113     963.343 

18883968290    817.387     961.926     817.387     961.926 

18883976613    817.467     964.07      817.467     964.07  

18883985018    818.119     963.747     818.119     963.747 

18883993274    818.704     963.163     818.704     963.163 

18884001617    819.222     963.62      819.222     963.62  

18884009998    819.998     964.916     819.998     964.916 

18884018447    820.256     964.373     820.256     964.373 

18884026739    821.163     961.912     821.163     961.912 

18884035027    821.57      961.453     821.57      961.453 

18884043458    823.208     961.114     823.208     961.114 

18884051796    823.647     962.175     823.647     962.175 

18884060034    823.272     960.999     823.272     960.999 

18884068411    823.371     958.756     823.371     958.756 

18884076716    821.772     960.938     821.772     960.938 

18884084948    821.424     959.88      821.424     959.88  

18884093376    821.749     959.554     821.749     959.554 

18884101811    822.022     960.866     822.022     960.866 

18884110098    822.472     959.973     822.472     959.973 

18884118422    822.889     961.671     822.889     961.671 

18884126761    823.354     960.134     823.354     960.134 

18884135171    821.625     960.715     821.625     960.715 

18884143497    821.31      960.333     821.31      960.333 

18884151776    820.414     960.679     820.414     960.679 

