timeStamp      action  positionX     positionY     

18755668573    move    935.00        611.00        

18755668675    move    937.00        613.00        

18755668771    move    938.00        614.00        

18755668860    move    940.00        616.00        

18755668991    move    941.00        617.00        

18755669233    move    931.00        607.00        

18755676747    move    943.00        619.00        

18755676842    move    944.00        620.00        

18755676949    move    946.00        622.00        

18755677051    move    947.00        623.00        

18755677146    move    947.00        625.00        

18755677346    move    949.00        626.00        

18755677449    move    950.00        629.00        

18755677547    move    952.00        631.00        

18755685109    move    953.00        632.00        

18755685211    move    956.00        634.00        

18755685301    move    956.00        635.00        

18755685401    move    958.00        637.00        

18755685501    move    959.00        638.00        

18755685601    move    962.00        640.00        

18755685712    move    962.00        641.00        

18755685799    move    964.00        643.00        

18755693500    move    967.00        647.00        

18755693616    move    968.00        649.00        

18755693715    move    970.00        650.00        

18755693806    move    971.00        652.00        

18755693905    move    973.00        653.00        

18755693992    move    974.00        655.00        

18755694108    move    976.00        656.00        

18755701763    move    977.00        658.00        

18755701866    move    979.00        659.00        

18755701963    move    980.00        661.00        

18755702067    move    982.00        664.00        

18755702266    move    983.00        665.00        

18755702416    move    983.00        667.00        

18755702461    move    985.00        668.00        

18755702577    move    986.00        670.00        

18755710000    move    988.00        671.00        

18755710109    move    989.00        673.00        

18755710199    move    991.00        674.00        

18755710309    move    992.00        676.00        

18755710408    move    994.00        679.00        

18755710508    move    994.00        680.00        

18755710610    move    995.00        682.00        

18755710706    move    997.00        683.00        

18755710813    move    998.00        685.00        

18755710898    move    1000.00       686.00        

18755711006    move    1001.00       688.00        

18755711119    move    1001.00       689.00        

18755711214    move    1003.00       691.00        

18755711314    move    1004.00       692.00        

18755711402    move    1006.00       694.00        

18755711506    move    1006.00       695.00        

18755726850    move    1007.00       698.00        

18755726895    move    1009.00       700.00        

18755726998    move    1010.00       701.00        

18755727099    move    1010.00       703.00        

18755727299    move    1012.00       704.00        

18755727399    move    1013.00       706.00        

18755727498    move    1013.00       707.00        

18755735206    move    1015.00       709.00        

18755735310    move    1016.00       710.00        

18755735409    move    1018.00       712.00        

18755735491    move    1018.00       713.00        

18755735602    move    1019.00       715.00        

18755735702    move    1019.00       716.00        

18755735803    move    1021.00       718.00        

18755735904    move    1022.00       719.00        

18755743385    move    1022.00       721.00        

18755743471    move    1024.00       722.00        

18755743568    move    1025.00       724.00        

18755743669    move    1025.00       725.00        

18755743770    move    1027.00       727.00        

18755743867    move    1028.00       728.00        

18755743966    move    1028.00       731.00        

18755744056    move    1030.00       733.00        

18755744166    move    1031.00       734.00        

18755751798    move    1031.00       736.00        

18755751895    move    1033.00       737.00        

18755751997    move    1033.00       739.00        

18755752214    move    1034.00       740.00        

18755752311    move    1036.00       742.00        

18755752401    move    1036.00       743.00        

18755752495    move    1037.00       745.00        

18755760223    move    1039.00       748.00        

18755760322    move    1039.00       749.00        

18755760427    move    1040.00       751.00        

18755760510    move    1040.00       752.00        

18755760632    move    1042.00       754.00        

18755760728    move    1043.00       755.00        

18755760822    move    1043.00       757.00        

18755760919    move    1045.00       758.00        

18755768390    move    1046.00       761.00        

18755768484    move    1046.00       763.00        

18755768585    move    1048.00       764.00        

18755768684    move    1049.00       766.00        

18755768784    move    1049.00       767.00        

18755768891    move    1051.00       769.00        

18755768988    move    1052.00       772.00        

18755769084    move    1052.00       773.00        

18755769183    move    1054.00       775.00        

18755776868    move    1055.00       776.00        

18755776921    move    1055.00       778.00        

18755777112    move    1057.00       779.00        

18755777211    move    1058.00       782.00        

18755777313    move    1060.00       784.00        

18755777411    move    1060.00       785.00        

18755777506    move    1061.00       788.00        

18755785163    move    1063.00       790.00        

18755785267    move    1063.00       791.00        

18755785366    move    1064.00       793.00        

18755785456    move    1064.00       794.00        

18755785568    move    1066.00       796.00        

18755785664    move    1067.00       797.00        

18755785771    move    1067.00       800.00        

18755785871    move    1069.00       802.00        

18755793431    move    1070.00       803.00        

18755793531    move    1070.00       805.00        

18755793630    move    1072.00       806.00        

18755793733    move    1073.00       808.00        

18755793830    move    1073.00       809.00        

18755794060    move    1076.00       812.00        

18755794135    move    1076.00       814.00        

18755794226    move    1078.00       815.00        

18755801958    move    1079.00       817.00        

18755802065    move    1079.00       818.00        

18755802264    move    1081.00       820.00        

18755802350    move    1082.00       821.00        

18755802479    move    1082.00       823.00        

18755802563    move    1084.00       824.00        

18755802662    move    1084.00       826.00        

18755810239    move    1085.00       827.00        

18755810326    move    1087.00       829.00        

18755810426    move    1087.00       830.00        

18755810517    move    1088.00       832.00        

18755810626    move    1090.00       833.00        

18755810726    move    1090.00       835.00        

18755810825    move    1091.00       836.00        

18755810924    move    1093.00       838.00        

18755811054    move    1093.00       839.00        

18755811175    move    1094.00       841.00        

18755811250    move    1096.00       841.00        

18755811378    move    1096.00       842.00        

18755811476    move    1097.00       844.00        

18755811568    move    1099.00       845.00        

18755811663    move    1099.00       847.00        

18755811765    move    1100.00       848.00        

18755811846    move    1102.00       848.00        

18755811960    move    1102.00       850.00        

18755819350    move    1103.00       851.00        

18755819525    move    1105.00       853.00        

18755819972    move    1109.00       857.00        

18755830429    move    1112.00       862.00        

18755830547    move    1114.00       863.00        

18755830617    move    1115.00       863.00        

18755830686    move    1115.00       865.00        

18755830795    move    1117.00       865.00        

18755830908    move    1117.00       866.00        

18755831015    move    1118.00       868.00        

18755838576    move    1120.00       868.00        

18755838602    move    1120.00       869.00        

18755838651    move    1121.00       869.00        

18755838741    move    1121.00       871.00        

18755848432    move    1123.00       871.00        

18755848481    move    1124.00       872.00        

18755848587    move    1124.00       874.00        

18755852132    move    1126.00       874.00        

18755852189    move    1126.00       875.00        

18755852275    move    1127.00       875.00        

18755852387    move    1129.00       877.00        

18755852579    move    1130.00       878.00        

18755852797    move    1132.00       880.00        

18755860417    move    1133.00       880.00        

18755860615    move    1135.00       881.00        

18755860841    move    1136.00       883.00        

18755861025    move    1138.00       884.00        

18755861125    move    1139.00       884.00        

18755868834    move    1142.00       887.00        

18755868968    move    1144.00       887.00        

18755869060    move    1145.00       889.00        

18755869602    move    1141.00       886.00        

18755877157    move    1147.00       889.00        

18755877242    move    1147.00       890.00        

18755877329    move    1148.00       890.00        

18755877562    move    1148.00       892.00        

18755877639    move    1150.00       892.00        

18755877868    move    1151.00       892.00        

18755885468    move    1151.00       893.00        

18755885660    move    1153.00       893.00        

18755885998    move    1154.00       895.00        

18755893841    move    1156.00       895.00        

18755894350    move    1157.00       896.00        

18755902609    move    1159.00       896.00        

18755994122    move    1158.00       896.00        

18756010703    move    1156.00       896.00        

18756019639    move    1156.00       898.00        

18756019751    move    1155.00       898.00        

18756052520    move    1153.00       898.00        

18756060588    move    1153.00       897.00        

18756060971    move    1153.00       895.00        

18756061089    move    1152.00       895.00        

18756068924    move    1152.00       894.00        

18756069310    move    1150.00       892.00        

18756069629    move    1150.00       891.00        

18756077546    move    1149.00       889.00        

18756077885    move    1149.00       888.00        

18756078160    move    1147.00       886.00        

18756085706    move    1147.00       885.00        

18756086018    move    1147.00       883.00        

18756086093    move    1146.00       883.00        

18756086296    move    1146.00       882.00        

18756094152    move    1146.00       880.00        

18756094327    move    1144.00       880.00        

18756094442    move    1144.00       879.00        

18756102761    move    1144.00       877.00        

18756110749    move    1144.00       876.00        

18756110949    move    1143.00       876.00        

18756111341    move    1143.00       874.00        

18756119728    move    1143.00       873.00        

18756135883    move    1143.00       871.00        

18756152656    move    1144.00       871.00        

18756161026    move    1144.00       870.00        

18756161133    move    1145.00       870.00        

18756169657    move    1147.00       870.00        

18756177753    move    1148.00       870.00        

18756186179    move    1150.00       870.00        

18756194557    move    1151.00       870.00        

18756202829    move    1153.00       870.00        

18756210815    move    1154.00       870.00        

18756219112    move    1156.00       870.00        

18756219567    move    1157.00       870.00        

18756220153    move    1159.00       870.00        

18756220658    move    1160.00       870.00        

18756235967    move    1162.00       870.00        

18756244323    move    1163.00       870.00        

18756244838    move    1165.00       870.00        

18756252889    move    1166.00       870.00        

18756261026    move    1168.00       870.00        

18756269298    move    1169.00       870.00        

18756269893    move    1171.00       870.00        

18756277786    move    1172.00       870.00        

