timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18642158824
18642158824    843.315     537.541     843.315     537.541 

18642167300    844.59      537.45      844.59      537.45  

18642175608    844.184     537.215     844.184     537.215 

18642183913    844.599     537.798     844.599     537.798 

18642192208    845.139     538.011     845.139     538.011 

18642200639    846.413     537.506     846.413     537.506 

18642208974    846.05      537.184     846.05      537.184 

18642217279    845.751     537.46      845.751     537.46  

18642225620    846.459     538.198     846.459     538.198 

18642234039    846.293     539.342     846.293     539.342 

18642242390    846.34      539.16      846.34      539.16  

18642250600    846.834     539.522     846.834     539.522 

18642258994    846.724     539.805     846.724     539.805 

18642267409    847.5       540.657     847.5       540.657 

18642275716    847.512     540.509     847.512     540.509 

18642283977    847.343     539.788     847.343     539.788 

18642292337    845.647     539.112     845.647     539.112 

18642300742    846.333     538.393     846.333     538.393 

18642308984    845.94      537.043     845.94      537.043 

18642317322    844.243     536.078     844.243     536.078 

18642325752    844.351     535.114     844.351     535.114 

18642334135    843.635     523.3       843.635     523.3   

18642342325    842.776     393.832     842.776     393.832 

18642350688    842.175     363.073     842.175     363.073 

18642367438    841.9       286.694     841.9       286.694 

18642375678    841.136     232.744     841.136     232.744 

18642384097    839.599     216.232     839.599     216.232 

18642392489    833.901     175.129     833.901     175.129 

18642400737    831.104     159.525     831.104     159.525 

18642409108    831.002     145.053     831.002     145.053 

18642417428    824.204     125.3       824.204     125.3   

18642426180    820.852     117.073     820.852     117.073 

18642434410    818.907     102.677     818.907     102.677 

18642442883    814.778     101.936     814.778     101.936 

18642451253    810.294     102.343     810.294     102.343 

18642459607    809.425     100.602     809.425     100.602 

18642468079    807.516     104.104     807.516     104.104 

18642476238    804.038     111.203     804.038     111.203 

18642484597    803.701     104.195     803.701     104.195 

18642493027    803.227     101.252     803.227     101.252 

18642501202    801.895     98.818      801.895     98.818  

18642509629    801.584     97.925      801.584     97.925  

18642517998    801.724     98.667      801.724     98.667  

18642526226    801.393     100.374     801.393     100.374 

18642534597    801.59      100.577     801.59      100.577 

18642543043    802.341     98.728      802.341     98.728  

18642551353    802.402     98.59       802.402     98.59   

18642559634    801.43      99.332      801.43      99.332  

18642568198    802.829     98.824      802.829     98.824  

18642576178    802.908     94.69       802.908     94.69   

18642584481    801.014     88.28       801.014     88.28   

18642592752    799.481     88.124      799.481     88.124  

18642601111    797.943     79.951      797.943     79.951  

18642609545    797.858     80.87       797.858     80.87   

18642617873    796.178     73.874      796.178     73.874  

18642626143    794.621     74.088      794.621     74.088  

18642634522    794.189     69.312      794.189     69.312  

18642642911    795.091     66.27       795.091     66.27   

18642651112    793.79      64.846      793.79      64.846  

18642659473    792.27      62.407      792.27      62.407  

18642667866    790.277     60.092      790.277     60.092  

18642676235    790.733     59.111      790.733     59.111  

18642684496    791.927     57.382      791.927     57.382  

18642692903    791.603     59.218      791.603     59.218  

18642701271    793.433     59.361      793.433     59.361  

18642709644    792.319     59.411      792.319     59.411  

18642717896    792.012     59.737      792.012     59.737  

18642726260    793.435     61.077      793.435     61.077  

18642734630    794.243     61.956      794.243     61.956  

18642742880    794.213     60.928      794.213     60.928  

18642751271    795.306     63.119      795.306     63.119  

18642759583    794.743     65.229      794.743     65.229  

18642776221    794.985     65.782      794.985     65.782  

18642784613    796.207     64.042      796.207     64.042  

18642792969    795.742     63.687      795.742     63.687  

18642801404    795.291     62.743      795.291     62.743  

18642809633    796.44      62.994      796.44      62.994  

18642817989    796.084     61.172      796.084     61.172  

18642826333    795.449     58.719      795.449     58.719  

18642834785    795.845     58.897      795.845     58.897  

18642842947    795.195     58.503      795.195     58.503  

18642851339    796.853     57.884      796.853     57.884  

18642859785    797.225     57.447      797.225     57.447  

18642868017    797.112     57.678      797.112     57.678  

18642884771    796.991     59.956      796.991     59.956  

18642893138    798.609     60.647      798.609     60.647  

18642901374    797.919     60.804      797.919     60.804  

18642909755    797.616     60.893      797.616     60.893  

18642918128    798.261     61.383      798.261     61.383  

18642926545    796.804     62.899      796.804     62.899  

18642934762    797.211     63.381      797.211     63.381  

18642943137    796.08      63.043      796.08      63.043  

18642951522    795.283     62.215      795.283     62.215  

18642959905    795.404     63.488      795.404     63.488  

18642968128    794.96      64.896      794.96      64.896  

18642984840    794.615     64.988      794.615     64.988  

18642993152    795.023     65.289      795.023     65.289  

18643001459    794.76      67.002      794.76      67.002  

18643009902    793.199     67.55       793.199     67.55   

18643018212    793.812     68.24       793.812     68.24   

18643026479    793.923     69.319      793.923     69.319  

18643034856    794.534     70.285      794.534     70.285  

18643043291    794.51      70.104      794.51      70.104  

18643051614    795.783     68.274      795.783     68.274  

18643059867    795.949     67.567      795.949     67.567  

18643068288    796.291     67.564      796.291     67.564  

18643085061    796.853     66.846      796.853     66.846  

18643093312    798.327     66.225      798.327     66.225  

18643101650    799.365     67.583      799.365     67.583  

18643110013    798.635     66.954      798.635     66.954  

18643118247    798.503     67.47       798.503     67.47   

18643126624    798.236     66.321      798.236     66.321  

18643135025    798.969     66.749      798.969     66.749  

18643143383    798.108     68.227      798.108     68.227  

18643151610    796.419     68.511      796.419     68.511  

