timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18784004276
18784004276    842.037     508.673     842.037     508.673 

18784012580    840.291     509.937     840.291     509.937 

18784020977    836.569     508.243     836.569     508.243 

18784029173    834.492     504.967     834.492     504.967 

18784037511    834.959     504.158     834.959     504.158 

18784045901    835.051     501.507     835.051     501.507 

18784054175    833.692     497.402     833.692     497.402 

18784062675    835.472     501.769     835.472     501.769 

18784070901    835.989     503.181     835.989     503.181 

18784079225    837.271     504.828     837.271     504.828 

18784087657    836.989     505.443     836.989     505.443 

18784096016    837.422     507.775     837.422     507.775 

18784104228    840.397     511.3       840.397     511.3   

18784112706    841.396     514.467     841.396     514.467 

18784121047    843.491     518.002     843.491     518.002 

18784129400    843.527     519.936     843.527     519.936 

18784137670    843.97      526.211     843.97      526.211 

18784146381    844.969     600.915     844.969     600.915 

18784154805    843.48      738.051     843.48      738.051 

18784163121    839.817     837.018     839.817     837.018 

18784171454    838.85      871.588     838.85      871.588 

18784179784    841.177     871.189     841.177     871.189 

18784188181    838.791     868.328     838.791     868.328 

18784196356    839.072     870.96      839.072     870.96  

18784204751    836.78      875.933     836.78      875.933 

18784213148    835.494     877.963     835.494     877.963 

18784221487    838.168     880.615     838.168     880.615 

18784229890    834.793     878.899     834.793     878.899 

18784238115    833.882     879.035     833.882     879.035 

18784246512    835.166     881.169     835.166     881.169 

18784254750    837.748     882.806     837.748     882.806 

18784263158    838.75      881.829     838.75      881.829 

18784271499    838.821     881.933     838.821     881.933 

18784280142    838.42      883.078     838.42      883.078 

18784288168    835.333     884.014     835.333     884.014 

18784296464    836.561     882.648     836.561     882.648 

18784304918    834.583     881.512     834.583     881.512 

18784313276    833.117     881.822     833.117     881.822 

18784321546    831.522     882.599     831.522     882.599 

18784329893    830.259     885.081     830.259     885.081 

18784338310    825.594     920.467     825.594     920.467 

18784346692    822.797     935.323     822.797     935.323 

18784354892    823.151     930.872     823.151     930.872 

18784363239    821.799     919.906     821.799     919.906 

18784371507    819.253     931.298     819.253     931.298 

18784380024    818.246     938.071     818.246     938.071 

18784388338    816.515     938.376     816.515     938.376 

18784396710    815.834     936.565     815.834     936.565 

18784405025    812.573     939.477     812.573     939.477 

18784413292    810.733     939.642     810.733     939.642 

18784421670    808.986     941.07      808.986     941.07  

18784430054    806.987     941.408     806.987     941.408 

18784438445    806.843     943.676     806.843     943.676 

18784446636    805.36      944.789     805.36      944.789 

18784455044    805.478     945.711     805.478     945.711 

18784463424    804.501     945.101     804.501     945.101 

18784471551    803.681     944.611     803.681     944.611 

18784479803    802.639     944.377     802.639     944.377 

18784496605    801.336     951.567     801.336     951.567 

18784504797    801.642     950.11      801.642     950.11  

18784513172    801.758     947.732     801.758     947.732 

18784521562    802.655     947.587     802.655     947.587 

18784529924    802.87      945.722     802.87      945.722 

18784538155    803.21      946.094     803.21      946.094 

18784546543    802.661     947.498     802.661     947.498 

18784554954    802.511     950.002     802.511     950.002 

18784563279    803.92      947.848     803.92      947.848 

18784571540    805.952     952.029     805.952     952.029 

18784579943    807.444     953.327     807.444     953.327 

18784588335    806.763     951.305     806.763     951.305 

18784596527    806.246     950.886     806.246     950.886 

18784604925    806.522     953.578     806.522     953.578 

18784613307    806.055     952.341     806.055     952.341 

18784621659    805.266     952.941     805.266     952.941 

18784629898    804.349     954.161     804.349     954.161 

18784638290    803.066     955.27      803.066     955.27  

18784646669    802.969     955.8       802.969     955.8   

18784655103    801.913     955.603     801.913     955.603 

18784663287    800.705     955.067     800.705     955.067 

18784671670    799.228     954.039     799.228     954.039 

18784680053    800.169     954.575     800.169     954.575 

18784688436    801.975     954.253     801.975     954.253 

18784696658    801.002     951.917     801.002     951.917 

18784705040    803.198     952.739     803.198     952.739 

18784713443    803.901     954.184     803.901     954.184 

18784721611    804.853     952.841     804.853     952.841 

18784730088    805.663     950.347     805.663     950.347 

18784738436    806.533     951.172     806.533     951.172 

18784746804    808.031     951.799     808.031     951.799 

18784755026    808.561     951.218     808.561     951.218 

18784763426    809.693     949.663     809.693     949.663 

18784771802    809.902     948.834     809.902     948.834 

18784780179    809.427     949.563     809.427     949.563 

18784788417    810.589     949.56      810.589     949.56  

18784796819    810.738     947.694     810.738     947.694 

18784805182    809.827     944.942     809.827     944.942 

18784813551    810.137     945.345     810.137     945.345 

18784821792    810.132     944.479     810.132     944.479 

18784830178    809.345     944.18      809.345     944.18  

18784838553    808.73      941.41      808.73      941.41  

18784846797    808.595     940.845     808.595     940.845 

18784855168    808.714     943.354     808.714     943.354 

18784863547    808.842     945.391     808.842     945.391 

18784871966    808.441     942.784     808.441     942.784 

18784880194    808.515     944.911     808.515     944.911 

18784896914    808.357     944.457     808.357     944.457 

18784905312    807.992     945.588     807.992     945.588 

18784913551    807.624     947.35      807.624     947.35  

18784921931    806.593     949.206     806.593     949.206 

18784930296    806.847     947.836     806.847     947.836 

18784938673    805.384     950.014     805.384     950.014 

18784946875    803.884     950.249     803.884     950.249 

18784955316    804.022     950.764     804.022     950.764 

18784963683    802.602     951.715     802.602     951.715 

