timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18904663108
18904663108    944.253     447.29      944.253     447.29  

18904671545    1014.603    355.369     1014.603    355.369 

18904679943    1068.343    304.677     1068.343    304.677 

18904688257    1107.694    289.589     1107.694    289.589 

18904696466    1127.127    278.962     1127.127    278.962 

18904704886    1137.695    266.083     1137.695    266.083 

18904713255    1148.95     254.575     1148.95     254.575 

18904721611    1149.249    250.678     1149.249    250.678 

18904729866    1135.235    263.504     1135.235    263.504 

18904738224    1134.14     274.685     1134.14     274.685 

18904746619    1132.245    274.981     1132.245    274.981 

18904754857    1135.106    272.161     1135.106    272.161 

18904763229    1135.961    271.276     1135.961    271.276 

18904780000    1140.778    266.821     1140.778    266.821 

18904788223    1140.452    269.916     1140.452    269.916 

18904796589    1139.396    268.591     1139.396    268.591 

18904804959    1138.82     266.654     1138.82     266.654 

18904813267    1135.8      260.311     1135.8      260.311 

18904821668    1135.146    251.848     1135.146    251.848 

18904829977    1136.098    158.09      1136.098    158.09  

18904838272    1138.109    148.493     1138.109    148.493 

18904846706    1139.752    157.861     1139.752    157.861 

18904854989    1140.011    163.586     1140.011    163.586 

18904863317    1139.008    159.333     1139.008    159.333 

18904871759    1138.13     156.213     1138.13     156.213 

18904880022    1138.225    152.47      1138.225    152.47  

18904888359    1139.323    151.241     1139.323    151.241 

18904896757    1140.054    150.427     1140.054    150.427 

18904905203    1141.197    148.511     1141.197    148.511 

18904913380    1142.208    148.153     1142.208    148.153 

18904921733    1141.122    145.502     1141.122    145.502 

18904930216    1140.682    142.59      1140.682    142.59  

18904938487    1141.35     144.199     1141.35     144.199 

18904946810    1143.752    142.467     1143.752    142.467 

18904955108    1146.905    139.905     1146.905    139.905 

18904963496    1144.924    139.513     1144.924    139.513 

18904971789    1145.928    138.62      1145.928    138.62  

18904988534    1145.375    136.24      1145.375    136.24  

18904996976    1144.366    136.793     1144.366    136.793 

18905005162    1145.276    134.82      1145.276    134.82  

18905013500    1147.606    133.852     1147.606    133.852 

18905021926    1149.329    133.248     1149.329    133.248 

18905030227    1147.566    130.761     1147.566    130.761 

18905038508    1146.632    129.151     1146.632    129.151 

18905046882    1145.093    128.248     1145.093    128.248 

18905055270    1145.456    127.288     1145.456    127.288 

18905063681    1144.697    126.114     1144.697    126.114 

18905071898    1145.304    125.966     1145.304    125.966 

18905080290    1145.978    125.361     1145.978    125.361 

18905088646    1146.658    125.299     1146.658    125.299 

18905096891    1146.683    125.171     1146.683    125.171 

18905105255    1146.187    125.126     1146.187    125.126 

18905113678    1147.225    123.481     1147.225    123.481 

18905122052    1147.977    122.674     1147.977    122.674 

18905130248    1150.001    119.574     1150.001    119.574 

18905138649    1150.967    119.683     1150.967    119.683 

18905147036    1152.398    118.728     1152.398    118.728 

18905155391    1154.068    117.069     1154.068    117.069 

18905163626    1154.599    115.43      1154.599    115.43  

18905171988    1155.185    115.335     1155.185    115.335 

18905180393    1155.854    114.041     1155.854    114.041 

18905188779    1154.61     114.739     1154.61     114.739 

18905197017    1154.066    114.383     1154.066    114.383 

18905205406    1153.077    114.444     1153.077    114.444 

18905213756    1153.466    115.097     1153.466    115.097 

18905222021    1151.785    115.517     1151.785    115.517 

18905230383    1151.424    115.945     1151.424    115.945 

18905238777    1151.435    116.399     1151.435    116.399 

18905247164    1151.958    115.758     1151.958    115.758 

18905255344    1152.017    115.438     1152.017    115.438 

18905263781    1151.148    114.757     1151.148    114.757 

18905272099    1151.615    114.059     1151.615    114.059 

18905281055    1152.859    112.915     1152.859    112.915 

18905298890    1154.83     110.02      1154.83     110.02  

18905306041    1154.841    108.034     1154.841    108.034 

18905314039    1154.238    105.299     1154.238    105.299 

18905322256    1155.318    103.84      1155.318    103.84  

18905330674    1156.283    103.693     1156.283    103.693 

18905339030    1156.567    103.167     1156.567    103.167 

18905347250    1156.983    102.908     1156.983    102.908 

18905355636    1157.019    102.233     1157.019    102.233 

18905364015    1156.392    101.737     1156.392    101.737 

18905372391    1155.115    101.573     1155.115    101.573 

18905380624    1154.439    103.331     1154.439    103.331 

18905389007    1153.591    104.911     1153.591    104.911 

18905405752    1153.956    107.033     1153.956    107.033 

18905414023    1153.459    110.04      1153.459    110.04  

18905422409    1153.046    110.451     1153.046    110.451 

18905430762    1151.174    110.276     1151.174    110.276 

18905439019    1150.788    112.207     1150.788    112.207 

