timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18828130432
18828130432    829.973     491.5       829.973     491.5   

18828138882    830.908     490.406     830.908     490.406 

18828147079    830.38      489.897     830.38      489.897 

18828155453    830.311     489.772     830.311     489.772 

18828163814    831.445     491.248     831.445     491.248 

18828172164    832.369     491.828     832.369     491.828 

18828180444    832.978     390.993     832.978     390.993 

18828188787    833.638     317.763     833.638     317.763 

18828197172    828.668     226.714     828.668     226.714 

18828205553    823.054     166.188     823.054     166.188 

18828213775    824.248     109.527     824.248     109.527 

18828222169    815.709     93.498      815.709     93.498  

18828230606    814.894     87.377      814.894     87.377  

18828238828    809.914     81.336      809.914     81.336  

18828247233    806.532     64.43       806.532     64.43   

18828255549    803.091     12.152      803.091     12.152  

18828263785    798.09      81.568      798.09      81.568  

18828272220    797.888     5.176       797.888     5.176   

18828280597    796.497     1.614       796.497     1.614   

18828288919    797.229     89.146      797.229     89.146  

18828297313    795.418     93.765      795.418     93.765  

18828305542    793.758     91.26       793.758     91.26   

18828313868    794.251     95.974      794.251     95.974  

18828322318    793.104     100.03      793.104     100.03  

18828330733    793.859     101.536     793.859     101.536 

18828338923    789.303     101.604     789.303     101.604 

18828347299    792.772     102.461     792.772     102.461 

18828355660    792.404     105.378     792.404     105.378 

18828363862    792.69      105.536     792.69      105.536 

18828372310    789.216     105.618     789.216     105.618 

18828380804    790.88      104.564     790.88      104.564 

18828389095    791.236     107.36      791.236     107.36  

18828397339    793.422     108.874     793.422     108.874 

18828405714    796.824     110.431     796.824     110.431 

18828414073    797.551     110.423     797.551     110.423 

18828422521    795.122     112.514     795.122     112.514 

18828430739    798.02      113.59      798.02      113.59  

18828439105    799.945     116.242     799.945     116.242 

18828447486    797.898     116.49      797.898     116.49  

18828455854    799.213     119.757     799.213     119.757 

18828464108    801.271     117.981     801.271     117.981 

18828472449    801.786     121.577     801.786     121.577 

18828480858    801.267     121.527     801.267     121.527 

18828489099    797.778     119.973     797.778     119.973 

18828497488    800.974     121.427     800.974     121.427 

18828505850    798.267     123.199     798.267     123.199 

18828514234    798.921     124.698     798.921     124.698 

18828522473    797.798     124.041     797.798     124.041 

18828530835    797.279     123.694     797.279     123.694 

18828539254    799.661     124.211     799.661     124.211 

18828547575    800.655     124.076     800.655     124.076 

18828555863    801.152     125.631     801.152     125.631 

18828564215    801.118     126.23      801.118     126.23  

18828572609    796.077     124.278     796.077     124.278 

18828580979    800.358     125.469     800.358     125.469 

18828589166    797.04      126.003     797.04      126.003 

18828597584    798.814     125.98      798.814     125.98  

18828605999    797.861     125.911     797.861     125.911 

18828614197    797.121     126.294     797.121     126.294 

18828622538    796.854     128.388     796.854     128.388 

18828630974    797.949     130.663     797.949     130.663 

18828639356    798.537     132.477     798.537     132.477 

18828647573    798.409     136.142     798.409     136.142 

18828655966    798.249     137.383     798.249     137.383 

18828664363    799.299     141.204     799.299     141.204 

18828672753    799.953     141.337     799.953     141.337 

18828680979    801.095     141.432     801.095     141.432 

18828689366    800.168     141.637     800.168     141.637 

18828697737    800.696     145.043     800.696     145.043 

18828706103    803.775     146.468     803.775     146.468 

18828714353    806.051     147.572     806.051     147.572 

18828722746    805.103     146.871     805.103     146.871 

18828731109    803.676     147.087     803.676     147.087 

18828739333    805.88      147.105     805.88      147.105 

18828747675    808.186     147.478     808.186     147.478 

18828756151    812.871     147.572     812.871     147.572 

18828764467    813.279     148.037     813.279     148.037 

18828772715    815.642     148.826     815.642     148.826 

18828781079    818.582     148.911     818.582     148.911 

18828789491    818.719     148.465     818.719     148.465 

18828797838    818.517     147.541     818.517     147.541 

18828806075    818.068     146.743     818.068     146.743 

18828814461    819.251     146.973     819.251     146.973 

18828822853    819.603     148.895     819.603     148.895 

18828831105    818.024     147.261     818.024     147.261 

18828839479    816.723     146.15      816.723     146.15  

