timeStamp      action  positionX     positionY     

start time: 18800896012

18800962680    move    823.00        527.00        

18800962795    move    822.00        527.00        

18800962978    move    820.00        527.00        

18800963076    move    819.00        527.00        

18800963175    move    817.00        527.00        

18800970708    move    816.00        527.00        

18800970812    move    814.00        527.00        

18800970896    move    813.00        527.00        

18800971015    move    811.00        527.00        

18800971207    move    810.00        529.00        

18800971313    move    808.00        529.00        

18800971405    move    807.00        529.00        

18800979088    move    805.00        529.00        

18800979179    move    804.00        529.00        

18800979299    move    802.00        529.00        

18800979398    move    799.00        529.00        

18800979492    move    798.00        529.00        

18800979590    move    796.00        529.00        

18800979677    move    795.00        529.00        

18800979789    move    792.00        529.00        

18800979880    move    790.00        529.00        

18800987523    move    786.00        529.00        

18800987574    move    784.00        529.00        

18800987675    move    783.00        529.00        

18800987793    move    780.00        529.00        

18800987872    move    778.00        529.00        

18800987972    move    775.00        529.00        

18800988071    move    774.00        529.00        

18800988342    move    789.00        529.00        

18800995825    move    771.00        529.00        

18800995945    move    769.00        529.00        

18800996009    move    766.00        529.00        

18800996219    move    765.00        529.00        

18800996329    move    762.00        529.00        

18800996430    move    759.00        529.00        

18800996518    move    757.00        529.00        

18801004062    move    754.00        529.00        

18801004140    move    751.00        529.00        

18801004239    move    750.00        529.00        

18801004339    move    747.00        529.00        

18801004440    move    744.00        529.00        

18801004539    move    742.00        529.00        

18801004639    move    739.00        529.00        

18801004740    move    736.00        529.00        

18801004838    move    733.00        529.00        

18801004938    move    730.00        529.00        

18801012386    move    729.00        529.00        

18801012547    move    726.00        529.00        

18801012614    move    723.00        529.00        

18801012689    move    720.00        529.00        

18801012781    move    717.00        529.00        

18801012878    move    714.00        529.00        

18801012986    move    711.00        529.00        

18801020818    move    709.00        529.00        

18801020916    move    706.00        529.00        

18801021004    move    703.00        529.00        

18801021215    move    700.00        529.00        

18801021319    move    697.00        529.00        

18801021425    move    694.00        529.00        

18801021535    move    691.00        529.00        

18801029057    move    688.00        529.00        

18801029159    move    685.00        528.00        

18801029261    move    684.00        528.00        

18801029361    move    681.00        528.00        

18801029460    move    678.00        528.00        

18801029561    move    673.00        528.00        

18801029662    move    672.00        528.00        

18801029764    move    669.00        528.00        

18801037479    move    658.00        528.00        

18801037556    move    657.00        528.00        

18801037643    move    652.00        528.00        

18801037766    move    649.00        528.00        

18801037891    move    646.00        528.00        

18801037960    move    643.00        528.00        

18801038056    move    640.00        528.00        

18801038205    move    666.00        528.00        

18801038304    move    661.00        528.00        

18801045853    move    637.00        526.00        

