timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18611951397
18611951397    0           0           0           0       

18611959902    885.443     1005.583    885.443     1005.583

18611968216    798.195     1021.762    798.195     1021.762

18611976485    890.009     709.573     890.009     709.573 

18611984809    868.926     759.036     868.926     759.036 

18611993259    823.428     947.711     823.428     947.711 

18612001577    860.425     937.35      860.425     937.35  

18612009795    822.54      967.906     822.54      967.906 

18612018156    866.703     897.535     866.703     897.535 

18612026535    813.293     973.628     813.293     973.628 

18612034829    825.195     954.465     825.195     954.465 

18612043253    847.436     906.455     847.436     906.455 

18612051544    857.018     899.009     857.018     899.009 

18612059988    844.931     911.257     844.931     911.257 

18612068166    845.098     917.226     845.098     917.226 

18612076481    852.132     894.886     852.132     894.886 

18612084958    856         893.885     856         893.885 

18612093376    856.695     885.901     856.695     885.901 

18612101522    849.765     881.774     849.765     881.774 

18612110030    846.554     896.005     846.554     896.005 

18612118338    852.052     905.277     852.052     905.277 

18612126677    848.23      902.086     848.23      902.086 

18612134977    849.103     904.715     849.103     904.715 

18612143327    849.381     905.235     849.381     905.235 

18612159976    847.379     900.322     847.379     900.322 

18612168373    844.047     904.604     844.047     904.604 

18612176710    843.635     905.695     843.635     905.695 

18612185136    842.96      906.269     842.96      906.269 

18612193283    844.791     907.814     844.791     907.814 

18612201761    845.112     907.946     845.112     907.946 

18612210103    845.022     906.025     845.022     906.025 

18612218585    845.585     905.435     845.585     905.435 

18612226750    845.406     904.181     845.406     904.181 

18612235049    844.769     904.167     844.769     904.167 

18612243396    843.666     904.184     843.666     904.184 

18612251844    843.949     905.499     843.949     905.499 

18612260128    844.232     905.647     844.232     905.647 

18612268842    844.376     906.73      844.376     906.73  

18612277081    844.568     908.024     844.568     908.024 

18612285360    843.415     910.073     843.415     910.073 

18612293714    840.744     909.86      840.744     909.86  

18612302136    838.936     914.743     838.936     914.743 

18612310518    841.585     917.972     841.585     917.972 

18612318738    846.023     917.056     846.023     917.056 

18612327114    852.496     916.419     852.496     916.419 

18612335515    851.801     916.104     851.801     916.104 

18612343912    855.725     916.021     855.725     916.021 

18612352103    857.435     916.371     857.435     916.371 

18612360447    849.641     932.038     849.641     932.038 

18612368906    856.685     916.475     856.685     916.475 

18612377135    858.598     912.433     858.598     912.433 

18612385470    852.08      943.893     852.08      943.893 

18612393852    853.079     937.368     853.079     937.368 

18612402203    849.261     945.788     849.261     945.788 

18612410529    848.529     944.414     848.529     944.414 

18612418860    845.397     948.235     845.397     948.235 

18612427248    844.603     957.205     844.603     957.205 

18612435600    842.988     959.382     842.988     959.382 

18612443815    839.911     962.437     839.911     962.437 

18612460597    839.814     959.385     839.814     959.385 

18612468978    838.136     960.742     838.136     960.742 

18612477210    838.023     961.773     838.023     961.773 

18612485575    836.289     962.131     836.289     962.131 

18612494050    837.279     958.781     837.279     958.781 

18612502267    837.255     957.948     837.255     957.948 

18612510599    836.84      960.297     836.84      960.297 

18612519019    836.101     960.379     836.101     960.379 

18612527461    835.311     961.525     835.311     961.525 

18612535593    835.342     955.943     835.342     955.943 

18612543999    834.297     957.795     834.297     957.795 

18612560707    832.29      965.539     832.29      965.539 

18612569026    831.999     964.263     831.999     964.263 

18612577394    832.614     966.592     832.614     966.592 

18612585742    831.236     966.237     831.236     966.237 

18612594132    831.792     964.277     831.792     964.277 

18612602384    831.198     964.893     831.198     964.893 

18612610771    830.672     965.038     830.672     965.038 

18612619113    830.898     963.511     830.898     963.511 

18612627349    830.784     964.605     830.784     964.605 

18612635736    830.135     965.058     830.135     965.058 

18612644140    829.658     966.416     829.658     966.416 

18612652536    829.929     966.336     829.929     966.336 

18612660690    828.335     963.156     828.335     963.156 

18612669139    827.991     963.662     827.991     963.662 

18612677490    828.158     964.979     828.158     964.979 

18612685836    826.405     967.837     826.405     967.837 

18612694199    825.965     969.421     825.965     969.421 

18612702518    826.301     971.038     826.301     971.038 

18612710831    825.824     972.888     825.824     972.888 

18612719276    825.395     973.255     825.395     973.255 

18612727509    825.405     973.404     825.405     973.404 

18612735868    825.333     973.368     825.333     973.368 

18612744282    824.966     973.392     824.966     973.392 

18612752522    825.428     975.628     825.428     975.628 

18612769218    823.912     977.968     823.912     977.968 

18612777648    823.405     978.383     823.405     978.383 

18612785839    823.318     977.971     823.318     977.971 

18612794266    822.533     977.071     822.533     977.071 

18612802642    822.335     976.739     822.335     976.739 

18612811004    822.229     977.342     822.229     977.342 

18612819210    822.859     977.543     822.859     977.543 

18612827605    823.081     979.093     823.081     979.093 

18612836013    823.325     980.148     823.325     980.148 

18612844244    823.166     979.924     823.166     979.924 

18612852625    822.609     979.854     822.609     979.854 

18612869299    823.485     977.352     823.485     977.352 

18612877643    823.19      976.889     823.19      976.889 

18612886008    823.942     975.763     823.942     975.763 

18612894437    823.864     864.605     823.864     864.605 

