timeStamp      action  positionX     positionY     

start time: 18768739509

18768806674    move    845.00        541.00        

18768806769    move    847.00        541.00        

18768814424    move    847.00        542.00        

18768814497    move    848.00        542.00        

18768814596    move    850.00        544.00        

18768814889    move    851.00        545.00        

18768815094    move    853.00        547.00        

18768815196    move    854.00        547.00        

18768815297    move    854.00        548.00        

18768815400    move    856.00        550.00        

18768822876    move    857.00        550.00        

18768822962    move    857.00        551.00        

18768823068    move    859.00        553.00        

18768823173    move    860.00        553.00        

18768823256    move    862.00        554.00        

18768823382    move    862.00        556.00        

18768831303    move    865.00        557.00        

18768831402    move    866.00        559.00        

18768831500    move    868.00        559.00        

18768831602    move    869.00        560.00        

18768831699    move    869.00        562.00        

18768831802    move    871.00        563.00        

18768831898    move    872.00        563.00        

18768839512    move    874.00        565.00        

18768839618    move    875.00        566.00        

18768839851    move    877.00        568.00        

18768839915    move    878.00        569.00        

18768840006    move    880.00        569.00        

18768840116    move    881.00        571.00        

18768840223    move    883.00        572.00        

18768840311    move    884.00        574.00        

18768847859    move    884.00        575.00        

18768847956    move    886.00        577.00        

18768848064    move    887.00        577.00        

18768848163    move    889.00        578.00        

18768848263    move    890.00        580.00        

18768848358    move    892.00        581.00        

18768848445    move    893.00        583.00        

18768848556    move    896.00        584.00        

18768856234    move    899.00        587.00        

18768856256    move    901.00        587.00        

18768856360    move    902.00        589.00        

18768856459    move    904.00        590.00        

18768856558    move    905.00        592.00        

18768856658    move    907.00        593.00        

18768856765    move    908.00        595.00        

18768856998    move    898.00        586.00        

18768864531    move    910.00        596.00        

18768864613    move    913.00        598.00        

18768864829    move    914.00        601.00        

18768864913    move    917.00        602.00        

18768865001    move    919.00        604.00        

18768865126    move    920.00        605.00        

18768865205    move    922.00        607.00        

18768865305    move    923.00        608.00        

18768872961    move    926.00        610.00        

18768873070    move    928.00        611.00        

18768873155    move    929.00        613.00        

