timeStamp      action  positionX     positionY     

start time: 18546380048

18546455205    move    823.00        526.00        

18546462889    move    822.00        526.00        

18546462992    move    820.00        526.00        

18546463186    move    819.00        526.00        

18546463406    move    817.00        526.00        

18546463511    move    816.00        526.00        

18546463585    move    814.00        526.00        

18546463687    move    813.00        527.00        

18546463783    move    811.00        527.00        

18546471282    move    810.00        527.00        

18546471467    move    808.00        527.00        

18546471587    move    807.00        527.00        

18546471699    move    805.00        527.00        

18546471777    move    804.00        527.00        

18546479579    move    801.00        527.00        

18546479627    move    799.00        527.00        

18546479728    move    798.00        527.00        

18546479826    move    796.00        527.00        

18546479953    move    793.00        527.00        

18546480014    move    792.00        527.00        

18546480120    move    790.00        527.00        

18546480190    move    802.00        527.00        

18546487837    move    789.00        527.00        

18546487940    move    787.00        527.00        

18546488040    move    784.00        527.00        

18546488140    move    783.00        527.00        

18546488243    move    781.00        527.00        

18546488344    move    778.00        527.00        

18546488443    move    777.00        527.00        

18546488554    move    775.00        527.00        

18546496241    move    772.00        527.00        

18546496334    move    771.00        527.00        

18546496430    move    768.00        527.00        

18546496533    move    766.00        527.00        

18546496720    move    763.00        527.00        

18546496832    move    760.00        527.00        

18546496928    move    759.00        527.00        

18546497027    move    756.00        527.00        

18546504700    move    754.00        527.00        

18546504800    move    751.00        527.00        

18546504899    move    748.00        527.00        

18546504998    move    745.00        527.00        

18546505094    move    744.00        527.00        

18546505193    move    741.00        527.00        

18546505281    move    738.00        527.00        

18546505405    move    735.00        527.00        

18546512891    move    732.00        527.00        

18546512972    move    729.00        527.00        

18546513083    move    726.00        526.00        

18546513180    move    723.00        526.00        

18546513285    move    720.00        526.00        

18546513382    move    717.00        526.00        

18546513484    move    714.00        526.00        

18546513582    move    711.00        526.00        

18546521307    move    700.00        525.00        

18546521489    move    697.00        525.00        

18546521575    move    694.00        525.00        

18546521688    move    691.00        525.00        

18546521786    move    687.00        525.00        

18546521885    move    684.00        525.00        

18546522040    move    708.00        526.00        

18546522140    move    705.00        526.00        

18546529720    move    681.00        525.00        

18546529818    move    676.00        523.00        

18546529919    move    673.00        523.00        

18546530019    move    669.00        523.00        

18546530117    move    666.00        523.00        

18546530216    move    663.00        523.00        

18546530317    move    658.00        523.00        

18546530427    move    655.00        523.00        

18546537999    move    651.00        523.00        

18546538083    move    648.00        523.00        

18546538198    move    643.00        523.00        

18546538297    move    640.00        523.00        

18546538401    move    636.00        522.00        

18546538499    move    633.00        522.00        

18546538591    move    628.00        522.00        

18546538695    move    625.00        522.00        

18546546201    move    621.00        522.00        

18546546326    move    618.00        522.00        

18546546417    move    615.00        522.00        

18546546603    move    610.00        522.00        

18546546726    move    607.00        522.00        

18546546809    move    603.00        522.00        

18546546901    move    598.00        522.00        

18546547022    move    594.00        522.00        

18546554648    move    591.00        522.00        

18546554749    move    589.00        522.00        

18546554847    move    583.00        522.00        

18546554949    move    580.00        522.00        

18546555050    move    577.00        522.00        

18546555150    move    574.00        522.00        

18546555254    move    571.00        522.00        

18546555345    move    567.00        522.00        

18546563077    move    558.00        522.00        

18546563190    move    555.00        522.00        

18546563278    move    552.00        523.00        

18546563369    move    549.00        523.00        

18546563480    move    546.00        523.00        

18546563568    move    543.00        523.00        

18546563851    move    564.00        522.00        

18546563916    move    561.00        522.00        

18546571295    move    534.00        523.00        

18546571392    move    531.00        524.00        

18546571499    move    528.00        524.00        

18546571585    move    525.00        524.00        

18546571680    move    523.00        524.00        

18546571783    move    520.00        524.00        

18546579624    move    517.00        524.00        

18546579722    move    514.00        526.00        

18546579822    move    513.00        526.00        

18546579922    move    510.00        526.00        

18546580033    move    507.00        526.00        

18546580128    move    505.00        526.00        

18546580227    move    502.00        526.00        

18546580336    move    501.00        527.00        

18546587976    move    498.00        527.00        

18546588064    move    496.00        527.00        

18546588181    move    493.00        527.00        

18546588279    move    492.00        527.00        

18546588387    move    489.00        527.00        

18546588487    move    487.00        527.00        

18546588567    move    484.00        529.00        

18546588674    move    483.00        529.00        

18546588771    move    481.00        529.00        

18546596439    move    480.00        529.00        

18546596624    move    477.00        529.00        

18546596728    move    475.00        529.00        

18546596831    move    474.00        529.00        

18546596939    move    472.00        530.00        

18546597026    move    471.00        530.00        

18546597125    move    469.00        530.00        

18546604674    move    468.00        530.00        

18546604775    move    466.00        530.00        

18546604860    move    465.00        530.00        

18546604973    move    463.00        530.00        

18546605075    move    462.00        530.00        

18546605175    move    460.00        530.00        

18546605272    move    459.00        530.00        

18546613008    move    456.00        532.00        

18546613125    move    454.00        532.00        

18546613305    move    453.00        532.00        

18546613401    move    451.00        532.00        

18546613609    move    450.00        532.00        

18546613852    move    457.00        532.00        

18546621539    move    448.00        532.00        

18546621749    move    447.00        532.00        

18546621941    move    445.00        532.00        

18546622143    move    444.00        532.00        

18546629892    move    442.00        532.00        

18546630182    move    441.00        532.00        

18546637992    move    439.00        532.00        

18546638418    move    438.00        532.00        

18546646674    move    436.00        532.00        

18546713472    move    435.00        532.00        

18546713644    move    435.00        531.00        

18546738161    move    433.00        531.00        

18546738214    move    433.00        529.00        

18546747011    move    432.00        529.00        

18546755312    move    430.00        529.00        

18546763249    move    430.00        528.00        

18546763336    move    429.00        528.00        

18546763831    move    427.00        528.00        

18546771659    move    426.00        528.00        

18546772011    move    424.00        528.00        

18546772408    move    423.00        528.00        

18546780679    move    421.00        528.00        

18546780852    move    420.00        528.00        

18546781150    move    418.00        528.00        

18546788614    move    417.00        528.00        

18546788942    move    415.00        528.00        

18546796956    move    414.00        528.00        

18546797242    move    412.00        528.00        

18546797425    move    411.00        528.00        

18546797634    move    409.00        528.00        

18546805505    move    408.00        528.00        

18546805736    move    406.00        528.00        

18546805937    move    405.00        528.00        

18546806123    move    403.00        528.00        

18546813846    move    402.00        528.00        

18546814142    move    400.00        528.00        

18546814338    move    399.00        528.00        

18546821990    move    397.00        528.00        

18546822107    move    397.00        526.00        

18546822157    move    396.00        526.00        

18546822239    move    394.00        526.00        

18546822445    move    393.00        526.00        

18546822654    move    391.00        526.00        

18546830628    move    387.00        526.00        

18546830704    move    385.00        526.00        

18546831239    move    390.00        526.00        

18546831438    move    388.00        526.00        

18546838928    move    384.00        526.00        

18546839270    move    382.00        526.00        

18546839564    move    381.00        526.00        

18546847403    move    379.00        526.00        

18546847683    move    378.00        526.00        

18546855521    move    376.00        526.00        

18546856040    move    375.00        526.00        

18546864381    move    373.00        526.00        

18546865158    move    372.00        526.00        

18546865620    move    372.00        525.00        

18546883802    move    370.00        525.00        

18546889269    move    369.00        525.00        

18546897500    move    367.00        525.00        

18546905256    move    366.00        525.00        

