timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18663646438
18663646438    845.202     521.892     845.202     521.892 

18663654894    845.728     521.045     845.728     521.045 

18663663128    844.448     521.565     844.448     521.565 

18663671468    844.749     522.11      844.749     522.11  

18663679817    845.8       521.334     845.8       521.334 

18663688169    845.573     521.126     845.573     521.126 

18663704814    846.58      522.378     846.58      522.378 

18663713083    846.968     522.377     846.968     522.377 

18663721556    846.313     521.411     846.313     521.411 

18663729768    845.651     521.086     845.651     521.086 

18663738118    846.761     521.493     846.761     521.493 

18663746597    847.23      522.233     847.23      522.233 

18663754805    847.724     522.923     847.724     522.923 

18663763156    847.383     522.102     847.383     522.102 

18663771549    846.762     521.736     846.762     521.736 

18663779925    845.849     521.898     845.849     521.898 

18663788128    845.068     522.359     845.068     522.359 

18663796517    843.052     520.572     843.052     520.572 

18663804926    842.177     519.769     842.177     519.769 

18663813291    841.208     520.22      841.208     520.22  

18663821557    818.578     528.91      818.578     528.91  

18663829955    695.699     635.934     695.699     635.934 

18663838341    597.973     724.145     597.973     724.145 

18663846668    530.655     796.46      530.655     796.46  

18663854935    516.546     827.479     516.546     827.479 

18663863302    509.79      851.082     509.79      851.082 

18663871690    509.062     852.869     509.062     852.869 

18663879969    508.117     856.041     508.117     856.041 

18663888359    506.212     858.104     506.212     858.104 

18663896705    504.152     860.693     504.152     860.693 

18663905075    503.955     861.398     503.955     861.398 

18663913331    503.998     862.696     503.998     862.696 

18663921766    503.011     864.385     503.011     864.385 

18663930071    502.591     865.365     502.591     865.365 

18663938492    501.015     865.707     501.015     865.707 

18663946705    500.041     867.872     500.041     867.872 

18663955092    500.056     868.073     500.056     868.073 

18663963490    499.138     868.76      499.138     868.76  

18663971795    498.305     869.266     498.305     869.266 

18663980036    498.143     869.525     498.143     869.525 

18663988437    498.812     869.319     498.812     869.319 

18664005126    498.79      867.991     498.79      867.991 

18664013479    499.352     867.19      499.352     867.19  

18664021770    499.046     866.082     499.046     866.082 

18664030304    495.509     867.346     495.509     867.346 

18664038463    493.14      867.779     493.14      867.779 

18664046843    490.642     868.066     490.642     868.066 

18664055107    488.129     868.506     488.129     868.506 

18664063576    488.049     868.592     488.049     868.592 

18664071843    487.26      868.91      487.26      868.91  

18664080146    486.113     869.196     486.113     869.196 

18664088617    484.823     869.586     484.823     869.586 

18664096800    484.15      869.736     484.15      869.736 

18664105134    483.526     869.913     483.526     869.913 

18664113631    482.782     870.702     482.782     870.702 

18664121962    484.041     869.638     484.041     869.638 

18664130211    484.846     869.403     484.846     869.403 

18664138538    486.264     869.119     486.264     869.119 

18664147000    486.949     868.788     486.949     868.788 

18664155341    487.748     868.459     487.748     868.459 

18664163596    488.253     868.561     488.253     868.561 

18664171962    488.295     868.327     488.295     868.327 

18664180296    488.67      868.37      488.67      868.37  

18664188719    488.634     869.095     488.634     869.095 

18664196965    488.472     869.174     488.472     869.174 

18664205326    488.911     869.118     488.911     869.118 

18664213747    488.736     869.556     488.736     869.556 

18664221959    488.578     869.391     488.578     869.391 

18664230332    487.93      869.699     487.93      869.699 

18664238702    487.987     870.186     487.987     870.186 

18664247100    487.533     870.376     487.533     870.376 

18664255328    486.624     870.569     486.624     870.569 

18664263696    486.105     871.012     486.105     871.012 

18664272035    486.013     870.979     486.013     870.979 

18664280470    485.481     870.669     485.481     870.669 

18664288716    484.844     871.242     484.844     871.242 

18664297094    484.357     871.403     484.357     871.403 

18664305487    484.126     871.365     484.126     871.365 

18664313847    483.762     871.044     483.762     871.044 

18664322118    483.645     871.022     483.645     871.022 

18664330441    482.991     871.104     482.991     871.104 

18664338839    483.405     870.4       483.405     870.4   

18664347086    483.491     869.663     483.491     869.663 

18664355452    484.099     869.496     484.099     869.496 

18664363857    484.24      869.367     484.24      869.367 

18664372208    484.566     869.272     484.566     869.272 

18664380454    485.164     868.438     485.164     868.438 

18664388831    485.213     868.384     485.213     868.384 

18664397200    485.344     868.49      485.344     868.49  

18664405575    485.474     869.046     485.474     869.046 

18664413845    485.794     868.694     485.794     868.694 

