timeStamp      action  positionX     positionY     

start time: 18653954308

18654021605    move    823.00        508.00        

18654021918    move    823.00        507.00        

18654022002    move    822.00        507.00        

18654037320    move    822.00        504.00        

18654037408    move    820.00        504.00        

18654037508    move    820.00        502.00        

18654037710    move    819.00        501.00        

18654037907    move    819.00        499.00        

18654038910    move    822.00        505.00        

18654045540    move    817.00        499.00        

18654045633    move    817.00        498.00        

18654045737    move    817.00        496.00        

18654045933    move    816.00        495.00        

18654046130    move    816.00        493.00        

18654046231    move    814.00        492.00        

18654053946    move    813.00        490.00        

18654054017    move    813.00        489.00        

18654054319    move    811.00        487.00        

18654054437    move    811.00        486.00        

18654054524    move    811.00        484.00        

18654062198    move    810.00        484.00        

18654062286    move    810.00        483.00        

18654062399    move    808.00        481.00        

18654062500    move    808.00        480.00        

18654062600    move    808.00        478.00        

18654062704    move    807.00        478.00        

18654062791    move    807.00        477.00        

18654062916    move    805.00        475.00        

18654070516    move    805.00        474.00        

18654070610    move    804.00        472.00        

18654070713    move    804.00        471.00        

18654070812    move    802.00        469.00        

18654071040    move    801.00        468.00        

18654071111    move    801.00        466.00        

18654078826    move    798.00        462.00        

18654078928    move    796.00        459.00        

18654079331    move    793.00        454.00        

18654079443    move    793.00        453.00        

18654079528    move    792.00        451.00        

18654087185    move    790.00        448.00        

18654087298    move    789.00        445.00        

18654087397    move    787.00        444.00        

18654087501    move    787.00        442.00        

18654087587    move    786.00        441.00        

18654087683    move    784.00        439.00        

18654087784    move    784.00        438.00        

18654087883    move    783.00        436.00        

18654088070    move    790.00        450.00        

18654095607    move    781.00        433.00        

18654095700    move    780.00        432.00        

18654095799    move    780.00        430.00        

18654095900    move    778.00        429.00        

18654096012    move    777.00        427.00        

18654096102    move    775.00        424.00        

18654096189    move    774.00        423.00        

18654096292    move    772.00        421.00        

18654103940    move    772.00        420.00        

18654104108    move    771.00        418.00        

18654104220    move    769.00        415.00        

18654104320    move    768.00        414.00        

18654104428    move    766.00        412.00        

18654104522    move    765.00        411.00        

18654104623    move    763.00        408.00        

18654112243    move    762.00        406.00        

18654112285    move    760.00        405.00        

18654112404    move    760.00        403.00        

18654112503    move    759.00        402.00        

18654112638    move    757.00        399.00        

18654112709    move    756.00        397.00        

18654112788    move    754.00        396.00        

18654112898    move    753.00        394.00        

18654113004    move    751.00        391.00        

18654120575    move    750.00        390.00        

18654120665    move    748.00        388.00        

18654120764    move    747.00        387.00        

18654120864    move    745.00        385.00        

18654120968    move    744.00        382.00        

18654121071    move    742.00        381.00        

18654121162    move    741.00        379.00        

18654121264    move    738.00        378.00        

18654121366    move    736.00        376.00        

18654129007    move    732.00        370.00        

18654129099    move    730.00        369.00        

18654129198    move    729.00        367.00        

18654129294    move    726.00        366.00        

18654129946    move    735.00        373.00        

18654137139    move    724.00        363.00        

18654137239    move    723.00        361.00        

18654137341    move    721.00        360.00        

18654137439    move    720.00        358.00        

18654137544    move    717.00        357.00        

18654137641    move    715.00        355.00        

18654137741    move    714.00        352.00        

18654137852    move    712.00        351.00        

18654137937    move    709.00        349.00        

18654145635    move    708.00        348.00        

18654145733    move    706.00        346.00        

18654145834    move    703.00        345.00        

18654145937    move    702.00        343.00        

18654146034    move    700.00        342.00        

18654146140    move    697.00        340.00        

18654146232    move    696.00        337.00        

18654146333    move    694.00        336.00        

18654153948    move    691.00        334.00        

18654154137    move    690.00        333.00        

18654154254    move    687.00        331.00        

18654154354    move    685.00        330.00        

18654154455    move    682.00        328.00        

18654154557    move    681.00        327.00        

18654154663    move    678.00        325.00        

18654162247    move    676.00        324.00        

18654162344    move    673.00        321.00        

18654162441    move    672.00        319.00        

18654162539    move    669.00        318.00        

18654162643    move    667.00        316.00        

18654162743    move    664.00        315.00        

18654162843    move    663.00        313.00        

18654162936    move    660.00        312.00        

18654163036    move    658.00        310.00        

18654170593    move    655.00        309.00        

18654170686    move    654.00        307.00        

18654170786    move    651.00        306.00        

18654170879    move    648.00        303.00        

18654170986    move    646.00        303.00        

18654171092    move    643.00        300.00        

18654171182    move    640.00        298.00        

18654171286    move    639.00        297.00        

18654178962    move    636.00        295.00        

18654178970    move    633.00        294.00        

18654179087    move    631.00        292.00        

18654179187    move    628.00        289.00        

18654179290    move    627.00        288.00        

18654179387    move    624.00        286.00        

18654179498    move    622.00        285.00        

18654187352    move    616.00        282.00        

18654187454    move    615.00        280.00        

18654187554    move    612.00        279.00        

18654187654    move    610.00        277.00        

18654187754    move    607.00        276.00        

18654187854    move    606.00        274.00        

18654187946    move    603.00        273.00        

18654188047    move    601.00        271.00        

18654195707    move    598.00        270.00        

18654195808    move    597.00        268.00        

18654195907    move    594.00        267.00        

18654195999    move    592.00        265.00        

18654196113    move    589.00        264.00        

18654196213    move    588.00        262.00        

18654196311    move    585.00        262.00        

18654196409    move    583.00        261.00        

18654204028    move    582.00        259.00        

18654204131    move    579.00        258.00        

18654204228    move    577.00        256.00        

18654204361    move    576.00        255.00        

18654204429    move    573.00        253.00        

18654204525    move    571.00        252.00        

18654204629    move    570.00        252.00        

18654212230    move    568.00        250.00        

18654212327    move    565.00        249.00        

18654212426    move    564.00        247.00        

18654212540    move    562.00        247.00        

18654212626    move    561.00        246.00        

18654212725    move    559.00        244.00        

18654212826    move    558.00        244.00        

18654212921    move    556.00        243.00        

18654213023    move    555.00        241.00        

18654220743    move    552.00        240.00        

18654220784    move    550.00        238.00        

18654220994    move    549.00        237.00        

18654221092    move    547.00        237.00        

18654221188    move    546.00        235.00        

18654221553    move    553.00        241.00        

18654229028    move    544.00        234.00        

18654229229    move    543.00        232.00        

18654229433    move    541.00        232.00        

18654229536    move    541.00        231.00        

18654229624    move    540.00        231.00        

18654229835    move    540.00        229.00        

18654229922    move    538.00        229.00        

18654237511    move    538.00        228.00        

18654237710    move    537.00        228.00        

18654237913    move    537.00        226.00        

18654246211    move    537.00        225.00        

18654254531    move    537.00        223.00        

18654262777    move    537.00        222.00        

18654263064    move    538.00        222.00        

18654296340    move    538.00        220.00        

18654329270    move    538.00        219.00        

18654329581    move    537.00        219.00        

18654346342    move    537.00        217.00        

18654362537    move    537.00        216.00        

18654370978    move    537.00        214.00        

18654379316    move    537.00        213.00        

18654379814    move    537.00        211.00        

18654387777    move    537.00        210.00        

18654395946    move    537.00        208.00        

18654396180    move    535.00        208.00        

18654396463    move    535.00        207.00        

18654404289    move    534.00        207.00        

18654404380    move    534.00        205.00        

18654412559    move    532.00        205.00        

18654412641    move    532.00        204.00        

18654413046    move    531.00        204.00        

18654413150    move    531.00        202.00        

18654420838    move    529.00        202.00        

18654421238    move    529.00        201.00        

18654421335    move    528.00        201.00        

18654429292    move    526.00        199.00        

18654429587    move    525.00        199.00        

18654429878    move    523.00        198.00        

18654437691    move    522.00        198.00        

18654437985    move    520.00        196.00        

18654438277    move    519.00        196.00        

18654438499    move    519.00        195.00        

18654445985    move    517.00        195.00        

18654446158    move    516.00        195.00        

18654454172    move    514.00        193.00        

18654454466    move    513.00        193.00        

18654454762    move    511.00        192.00        

18654462755    move    510.00        192.00        

18654463073    move    510.00        190.00        

18654463237    move    508.00        190.00        

18654471448    move    507.00        190.00        

18654471648    move    507.00        189.00        

