timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18789567992
18789567992    830.722     524.313     830.722     524.313 

18789576428    829.734     525.573     829.734     525.573 

18789584656    829.163     525.312     829.163     525.312 

18789592994    828.431     525.538     828.431     525.538 

18789601385    827.536     526.576     827.536     526.576 

18789609647    828.686     526.854     828.686     526.854 

18789618012    830.276     527.498     830.276     527.498 

18789626379    831.791     527.413     831.791     527.413 

18789634782    833.025     527.161     833.025     527.161 

18789642991    835.218     527.06      835.218     527.06  

18789651407    836.04      526.611     836.04      526.611 

18789659796    836.819     527.077     836.819     527.077 

18789668107    837.051     526.763     837.051     526.763 

18789676339    836.355     526.626     836.355     526.626 

18789684695    835.955     526.925     835.955     526.925 

18789693089    835.357     526.512     835.357     526.512 

18789701464    832.382     526.332     832.382     526.332 

18789709722    766.405     516.335     766.405     516.335 

18789718132    656.527     397.934     656.527     397.934 

18789726594    581.123     351.538     581.123     351.538 

18789734725    526.276     323.694     526.276     323.694 

18789743118    509.534     300.661     509.534     300.661 

18789751472    489.853     285.797     489.853     285.797 

18789759920    489.109     264.824     489.109     264.824 

18789768128    479.473     243.295     479.473     243.295 

18789776428    481.518     215.465     481.518     215.465 

18789784868    482.693     213.851     482.693     213.851 

18789793100    485.159     218.217     485.159     218.217 

18789801504    482.954     212.836     482.954     212.836 

18789809909    485.908     211.302     485.908     211.302 

18789818261    485.472     207.808     485.472     207.808 

18789826691    485.533     211.931     485.533     211.931 

18789834907    487.824     211.87      487.824     211.87  

18789843307    488.857     213.002     488.857     213.002 

18789851599    490.998     211.586     490.998     211.586 

18789859857    492.091     210.355     492.091     210.355 

18789868199    493.77      210.654     493.77      210.654 

18789877316    495.837     212.658     495.837     212.658 

18789885999    497.003     213.551     497.003     213.551 

18789893923    497.656     216.235     497.656     216.235 

18789901877    498.93      218.426     498.93      218.426 

18789910243    499.725     219.976     499.725     219.976 

18789926865    499.819     222.661     499.819     222.661 

18789935321    501.067     222.387     501.067     222.387 

18789943636    501.52      221.38      501.52      221.38  

18789951906    501.652     221.72      501.652     221.72  

18789960086    503.906     222.963     503.906     222.963 

18789968472    505.299     222.876     505.299     222.876 

18789976837    504.855     222.078     504.855     222.078 

18789985040    505.068     221.293     505.068     221.293 

18789993438    506.906     220.934     506.906     220.934 

18790001829    506.724     220.805     506.724     220.805 

18790010191    507.274     219.861     507.274     219.861 

18790018456    506.641     220.575     506.641     220.575 

18790035281    505.66      225.089     505.66      225.089 

18790043577    505.738     226.098     505.738     226.098 

18790051831    504.874     228.527     504.874     228.527 

18790060234    504.529     231.305     504.529     231.305 

18790068614    504.98      233.557     504.98      233.557 

18790076837    505.488     235.252     505.488     235.252 

18790085192    505.119     237.43      505.119     237.43  

18790093596    506.015     240.223     506.015     240.223 

18790101959    506.551     241.367     506.551     241.367 

18790110189    508.643     242.81      508.643     242.81  

18790118570    508.438     241.979     508.438     241.979 

18790135269    509.936     242.934     509.936     242.934 

18790143578    510.03      241.589     510.03      241.589 

18790151934    509.737     241.245     509.737     241.245 

18790160370    510.258     240.224     510.258     240.224 

18790168654    510.434     240.455     510.434     240.455 

18790176956    510.293     240.207     510.293     240.207 

18790185271    509.406     239.448     509.406     239.448 

18790193720    509.337     238.786     509.337     238.786 

18790201934    508.719     237.41      508.719     237.41  

18790210327    508.603     238.233     508.603     238.233 

18790218625    509.031     238.307     509.031     238.307 

18790227100    508.889     238.659     508.889     238.659 

18790235266    509.259     238.822     509.259     238.822 

18790243709    510.017     239.127     510.017     239.127 

18790252024    509.138     239.012     509.138     239.012 

18790260480    510.215     238.752     510.215     238.752 

18790268660    510.528     238.432     510.528     238.432 

18790277085    509.803     237.329     509.803     237.329 

18790285546    508.088     236.991     508.088     236.991 

18790293713    508.768     236.981     508.768     236.981 

18790302195    509.416     235.808     509.416     235.808 

18790310467    508.918     234.332     508.918     234.332 

18790318873    508.559     234.297     508.559     234.297 

18790327089    508.729     233.63      508.729     233.63  

18790343853    508.145     233.958     508.145     233.958 

18790352223    507.379     233.829     507.379     233.829 

18790360443    508.054     234.342     508.054     234.342 

18790368784    508.706     234.849     508.706     234.849 

18790377269    510.017     236.004     510.017     236.004 

18790385548    511.458     237.484     511.458     237.484 

18790393821    512.395     238.763     512.395     238.763 

18790402149    513.127     240.01      513.127     240.01  

18790410595    514.466     241.269     514.466     241.269 

18790418843    514.7       241.089     514.7       241.089 

18790427191    513.791     239.953     513.791     239.953 

18790435566    514.117     238.852     514.117     238.852 

18790443959    515.223     239.269     515.223     239.269 

18790452205    514.889     239.369     514.889     239.369 

18790460601    514.955     239.457     514.955     239.457 

18790468935    514.312     240.152     514.312     240.152 

18790477358    514.224     239.663     514.224     239.663 

