timeStamp      action  positionX     positionY     

start time: 18580062929

18580120815    move    848.00        507.00        

18580120998    move    850.00        505.00        

18580121103    move    850.00        504.00        

18580121450    move    847.00        508.00        

18580128841    move    851.00        502.00        

18580128924    move    851.00        501.00        

18580129014    move    853.00        501.00        

18580129113    move    853.00        499.00        

18580129213    move    853.00        498.00        

18580129301    move    854.00        496.00        

18580129414    move    854.00        495.00        

18580129511    move    856.00        495.00        

18580129611    move    856.00        493.00        

18580137259    move    857.00        492.00        

18580137353    move    857.00        490.00        

18580137454    move    859.00        489.00        

18580137542    move    859.00        487.00        

18580137653    move    860.00        486.00        

18580137753    move    862.00        484.00        

18580137842    move    862.00        483.00        

18580137952    move    863.00        481.00        

18580145602    move    865.00        480.00        

18580145806    move    865.00        478.00        

18580145905    move    866.00        477.00        

18580146007    move    866.00        475.00        

18580146107    move    868.00        474.00        

18580146208    move    869.00        472.00        

18580146307    move    869.00        471.00        

18580153980    move    871.00        469.00        

18580154076    move    872.00        468.00        

18580154290    move    874.00        465.00        

18580154377    move    875.00        462.00        

18580154461    move    877.00        460.00        

18580154574    move    878.00        459.00        

18580154667    move    878.00        457.00        

18580154768    move    880.00        456.00        

18580162357    move    883.00        453.00        

18580162399    move    884.00        450.00        

18580162502    move    886.00        448.00        

18580162626    move    886.00        447.00        

18580162698    move    887.00        445.00        

18580162784    move    889.00        444.00        

18580162895    move    890.00        441.00        

18580163150    move    881.00        454.00        

18580170628    move    892.00        439.00        

18580170826    move    893.00        438.00        

18580170931    move    895.00        436.00        

18580171026    move    896.00        433.00        

18580171151    move    898.00        432.00        

18580171240    move    899.00        430.00        

18580171322    move    901.00        429.00        

18580178903    move    902.00        426.00        

18580179001    move    904.00        424.00        

18580179099    move    905.00        423.00        

18580179200    move    907.00        420.00        

18580179302    move    908.00        418.00        

18580179398    move    910.00        417.00        

18580179502    move    911.00        414.00        

18580179601    move    914.00        412.00        

18580179701    move    916.00        409.00        

18580187403    move    917.00        408.00        

18580187509    move    919.00        406.00        

18580187606    move    920.00        403.00        

18580187708    move    923.00        400.00        

18580187805    move    925.00        399.00        

18580187904    move    926.00        397.00        

18580187991    move    929.00        394.00        

18580188118    move    932.00        391.00        

18580195639    move    935.00        387.00        

18580195767    move    937.00        385.00        

18580195836    move    940.00        382.00        

18580195929    move    941.00        381.00        

18580196036    move    944.00        379.00        

18580196125    move    946.00        376.00        

18580203921    move    947.00        375.00        

18580204021    move    950.00        372.00        

18580204126    move    952.00        370.00        

18580204237    move    955.00        367.00        

18580204329    move    956.00        366.00        

18580204414    move    959.00        364.00        

18580204530    move    961.00        361.00        

18580204622    move    962.00        360.00        

18580204731    move    965.00        357.00        

18580212486    move    970.00        354.00        

18580212549    move    971.00        351.00        

18580212622    move    974.00        349.00        

18580212730    move    976.00        348.00        

18580212824    move    979.00        345.00        

18580212909    move    980.00        343.00        

18580213299    move    967.00        355.00        

18580220642    move    983.00        342.00        

18580220709    move    985.00        339.00        

18580220821    move    988.00        337.00        

18580220933    move    989.00        336.00        

18580221036    move    992.00        334.00        

18580221132    move    994.00        333.00        

18580221216    move    997.00        330.00        

18580221320    move    998.00        328.00        

18580228960    move    1000.00       327.00        

18580229044    move    1003.00       325.00        

18580229142    move    1004.00       324.00        

18580229242    move    1007.00       322.00        

18580229342    move    1009.00       321.00        

18580229431    move    1012.00       319.00        

18580229545    move    1013.00       318.00        

18580229639    move    1016.00       315.00        

18580229750    move    1018.00       313.00        

18580237408    move    1019.00       312.00        

18580237522    move    1022.00       310.00        

18580237612    move    1024.00       309.00        

18580237706    move    1027.00       307.00        

18580237812    move    1028.00       306.00        

18580237906    move    1030.00       306.00        

18580238106    move    1033.00       304.00        

18580245742    move    1034.00       303.00        

18580245789    move    1036.00       301.00        

18580245900    move    1039.00       300.00        

18580246000    move    1040.00       298.00        

18580246101    move    1042.00       297.00        

18580246199    move    1045.00       295.00        

18580246288    move    1046.00       294.00        

18580246401    move    1048.00       292.00        

18580253936    move    1049.00       292.00        

18580254035    move    1052.00       291.00        

18580254138    move    1054.00       289.00        

18580254245    move    1055.00       288.00        

18580254337    move    1057.00       286.00        

18580254436    move    1058.00       286.00        

18580254636    move    1063.00       283.00        

18580254739    move    1064.00       282.00        

18580262424    move    1067.00       280.00        

18580262473    move    1069.00       279.00        

18580262573    move    1070.00       277.00        

18580262674    move    1072.00       277.00        

18580262772    move    1073.00       276.00        

18580262989    move    1075.00       274.00        

18580263229    move    1066.00       282.00        

18580270808    move    1076.00       273.00        

18580270868    move    1078.00       273.00        

18580270979    move    1079.00       271.00        

18580271095    move    1081.00       270.00        

