timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18878195793
18878195793    1150.718    288.817     1150.718    288.817 

18878204056    1161.517    284.257     1161.517    284.257 

18878212489    1163.745    241.573     1163.745    241.573 

18878220814    1168.955    202.735     1168.955    202.735 

18878229243    1163.521    199.455     1163.521    199.455 

18878237463    1164.543    192.738     1164.543    192.738 

18878245840    1169.288    169.025     1169.288    169.025 

18878254202    1170.295    153.224     1170.295    153.224 

18878262415    1166.088    158.618     1166.088    158.618 

18878270833    1168.32     149.475     1168.32     149.475 

18878279224    1167.376    148.152     1167.376    148.152 

18878287437    1164.48     149.414     1164.48     149.414 

18878295873    1162.839    150.487     1162.839    150.487 

18878304226    1161.229    145.338     1161.229    145.338 

18878312532    1163.019    145.07      1163.019    145.07  

18878321018    1163.204    140.692     1163.204    140.692 

18878329221    1159.218    138.378     1159.218    138.378 

18878337529    1156.335    139.002     1156.335    139.002 

18878345905    1154.786    138.25      1154.786    138.25  

18878354269    1155.686    142.378     1155.686    142.378 

18878362508    1155.734    139.39      1155.734    139.39  

18878370920    1158.454    140.028     1158.454    140.028 

18878379343    1158.107    140.276     1158.107    140.276 

18878387564    1158.437    139.094     1158.437    139.094 

18878395907    1160.059    136.884     1160.059    136.884 

18878404373    1159.028    135.805     1159.028    135.805 

18878412682    1160.018    136.27      1160.018    136.27  

18878420927    1160.595    136.064     1160.595    136.064 

18878429349    1161.53     135.051     1161.53     135.051 

18878437633    1162.634    136.34      1162.634    136.34  

18878454352    1162.11     134.283     1162.11     134.283 

18878462724    1160.197    132.55      1160.197    132.55  

18878471099    1160.29     132.327     1160.29     132.327 

18878479484    1159.13     131.3       1159.13     131.3   

18878487664    1157.826    131.152     1157.826    131.152 

18878496098    1156.874    129.717     1156.874    129.717 

18878504488    1155.702    128.453     1155.702    128.453 

18878512733    1155.682    129.055     1155.682    129.055 

18878521065    1154.473    130.707     1154.473    130.707 

18878529482    1154.011    130.996     1154.011    130.996 

18878537853    1153.363    129.928     1153.363    129.928 

18878546086    1153.797    129.253     1153.797    129.253 

18878554429    1153.697    129.156     1153.697    129.156 

18878562857    1155.084    130.351     1155.084    130.351 

18878571234    1154.318    131.035     1154.318    131.035 

18878579824    1154.989    132.672     1154.989    132.672 

18878588209    1154.997    134.241     1154.997    134.241 

18878596614    1154.918    135.348     1154.918    135.348 

18878604965    1154.87     136.224     1154.87     136.224 

18878612962    1154.812    135.994     1154.812    135.994 

18878621346    1155.063    134.822     1155.063    134.822 

18878629708    1154.103    134.301     1154.103    134.301 

18878637968    1153.421    133.973     1153.421    133.973 

18878646333    1153.107    133.656     1153.107    133.656 

18878663084    1153.477    131.789     1153.477    131.789 

18878671325    1153.487    129.125     1153.487    129.125 

18878679709    1154.243    128         1154.243    128     

18878688122    1154.255    126.993     1154.255    126.993 

18878696461    1153.541    125.822     1153.541    125.822 

18878704708    1152.638    124.499     1152.638    124.499 

18878713097    1153.375    124.799     1153.375    124.799 

18878721476    1154.634    123.942     1154.634    123.942 

18878729863    1155.575    122.717     1155.575    122.717 

18878738060    1155.219    121.126     1155.219    121.126 

18878746435    1154.32     119.198     1154.32     119.198 

18878754806    1155.031    118.413     1155.031    118.413 

18878763085    1155.103    118.107     1155.103    118.107 

18878771442    1156.097    117.135     1156.097    117.135 

18878779864    1156.9      116.032     1156.9      116.032 

18878788252    1157.311    115.488     1157.311    115.488 

18878796437    1158.103    117.467     1158.103    117.467 

18878804829    1158.224    118.563     1158.224    118.563 

18878813195    1158.987    120.173     1158.987    120.173 

18878821614    1159.15     119.054     1159.15     119.054 

18878829824    1160.998    123.771     1160.998    123.771 

18878838232    1161.608    122.893     1161.608    122.893 

18878846608    1160.979    122.976     1160.979    122.976 

18878863187    1161.37     127.383     1161.37     127.383 

18878871601    1162.549    127.965     1162.549    127.965 

18878879968    1163.764    129.396     1163.764    129.396 

18878888188    1164.391    129.582     1164.391    129.582 

18878896571    1164.646    124.471     1164.646    124.471 

18878904978    1163.105    125.212     1163.105    125.212 

18878913334    1162.25     127.866     1162.25     127.866 

18878921535    1160.719    125.807     1160.719    125.807 

18878929937    1160.901    125.108     1160.901    125.108 

18878938399    1160.946    126.185     1160.946    126.185 

18878946725    1160.993    126.893     1160.993    126.893 

18878954929    1160.313    126.411     1160.313    126.411 

