timeStamp      action  positionX     positionY     

start time: 18791211718

18791236526    move    833.00        508.00        

18791236758    move    833.00        507.00        

18791236927    move    833.00        505.00        

18791244718    move    833.00        504.00        

18791244933    move    833.00        502.00        

18791245012    move    833.00        501.00        

18791245241    move    833.00        499.00        

18791245318    move    833.00        498.00        

18791253027    move    833.00        496.00        

18791253131    move    835.00        495.00        

18791253228    move    835.00        493.00        

18791253547    move    835.00        492.00        

18791253646    move    835.00        490.00        

18791253721    move    835.00        489.00        

18791261213    move    835.00        487.00        

18791261312    move    835.00        486.00        

18791261411    move    835.00        484.00        

18791261512    move    835.00        483.00        

18791261615    move    835.00        481.00        

18791261704    move    835.00        480.00        

18791261815    move    835.00        478.00        

18791261913    move    835.00        477.00        

18791262012    move    835.00        475.00        

18791262115    move    835.00        474.00        

18791262209    move    836.00        471.00        

18791262410    move    836.00        468.00        

18791262516    move    836.00        466.00        

18791262619    move    836.00        463.00        

18791262705    move    836.00        462.00        

18791262814    move    836.00        460.00        

18791278068    move    836.00        456.00        

18791278114    move    836.00        453.00        

18791278310    move    836.00        451.00        

18791278409    move    836.00        448.00        

18791278498    move    836.00        447.00        

18791278611    move    838.00        444.00        

18791279704    move    836.00        457.00        

18791286374    move    838.00        442.00        

18791286463    move    838.00        439.00        

18791286565    move    838.00        436.00        

18791286665    move    838.00        435.00        

18791286771    move    838.00        432.00        

18791286856    move    838.00        429.00        

18791287001    move    838.00        427.00        

18791287066    move    838.00        424.00        

18791287164    move    838.00        421.00        

18791294675    move    838.00        418.00        

18791294773    move    838.00        415.00        

18791294872    move    839.00        414.00        

18791294973    move    839.00        411.00        

18791295076    move    839.00        408.00        

18791295176    move    839.00        405.00        

18791295264    move    839.00        402.00        

18791295386    move    839.00        399.00        

18791303041    move    839.00        396.00        

18791303142    move    839.00        393.00        

18791303241    move    839.00        390.00        

18791303444    move    839.00        387.00        

18791303541    move    839.00        384.00        

18791303641    move    839.00        381.00        

18791303736    move    839.00        376.00        

18791311398    move    839.00        375.00        

18791311489    move    839.00        370.00        

18791311586    move    839.00        367.00        

18791311686    move    839.00        364.00        

18791311793    move    839.00        360.00        

18791311888    move    839.00        357.00        

18791311988    move    839.00        354.00        

18791312079    move    839.00        351.00        

18791312184    move    839.00        348.00        

18791319898    move    839.00        342.00        

18791319945    move    839.00        339.00        

18791320046    move    839.00        336.00        

18791320146    move    839.00        333.00        

18791320249    move    839.00        330.00        

18791320337    move    839.00        327.00        

18791320447    move    839.00        324.00        

18791320689    move    839.00        345.00        

18791328011    move    839.00        321.00        

18791328110    move    839.00        318.00        

18791328317    move    839.00        315.00        

18791328437    move    839.00        312.00        

18791328514    move    839.00        309.00        

18791328613    move    839.00        306.00        

18791328704    move    839.00        303.00        

18791336334    move    839.00        300.00        

18791336422    move    839.00        298.00        

18791336542    move    839.00        295.00        

18791336628    move    839.00        292.00        

18791336726    move    839.00        289.00        

18791336851    move    839.00        286.00        

18791336925    move    839.00        285.00        

18791337022    move    839.00        282.00        

18791337121    move    839.00        279.00        

18791344762    move    839.00        277.00        

18791344866    move    839.00        274.00        

18791344964    move    839.00        271.00        

18791345063    move    839.00        270.00        

18791345163    move    839.00        267.00        

18791345265    move    839.00        265.00        

18791345349    move    839.00        262.00        

18791345458    move    839.00        261.00        

18791353222    move    839.00        256.00        

18791353323    move    839.00        253.00        

18791353413    move    839.00        252.00        

18791353512    move    839.00        249.00        

18791353605    move    839.00        247.00        

18791353717    move    839.00        246.00        

18791361443    move    839.00        243.00        

18791361505    move    839.00        241.00        

18791361600    move    839.00        240.00        

18791361705    move    839.00        238.00        

18791361799    move    839.00        235.00        

18791361910    move    839.00        234.00        

18791362002    move    839.00        232.00        

18791362099    move    839.00        231.00        

18791362202    move    839.00        229.00        

18791362309    move    839.00        228.00        

18791362399    move    839.00        226.00        

18791362499    move    839.00        223.00        

18791362614    move    839.00        222.00        

18791362727    move    839.00        220.00        

18791362814    move    839.00        219.00        

18791362908    move    839.00        217.00        

18791362998    move    839.00        216.00        

18791378225    move    839.00        213.00        

18791378312    move    839.00        211.00        

18791378408    move    839.00        210.00        

18791378517    move    839.00        208.00        

18791378597    move    839.00        207.00        

18791378710    move    839.00        205.00        

18791379830    move    839.00        214.00        

18791386397    move    839.00        204.00        

18791386495    move    839.00        202.00        

18791386596    move    839.00        201.00        

18791386693    move    839.00        199.00        

18791386794    move    839.00        198.00        

18791386894    move    839.00        196.00        

18791386999    move    839.00        195.00        

18791387090    move    839.00        193.00        

18791387192    move    839.00        192.00        

18791394784    move    839.00        190.00        

18791394978    move    839.00        189.00        

18791395087    move    839.00        187.00        

18791395172    move    839.00        186.00        

18791395275    move    839.00        184.00        

18791395372    move    839.00        183.00        

18791395465    move    839.00        181.00        

18791403113    move    839.00        180.00        

18791403313    move    839.00        178.00        

18791403413    move    839.00        177.00        

18791403516    move    839.00        175.00        

18791403618    move    839.00        174.00        

18791403808    move    839.00        172.00        

18791403913    move    839.00        171.00        

18791411612    move    839.00        169.00        

18791411711    move    839.00        168.00        

18791411926    move    839.00        166.00        

18791412000    move    839.00        165.00        

18791412121    move    838.00        163.00        

18791412303    move    838.00        162.00        

18791419882    move    838.00        159.00        

18791420051    move    838.00        157.00        

18791420158    move    838.00        156.00        

18791420330    move    838.00        154.00        

18791420445    move    838.00        153.00        

18791420644    move    838.00        160.00        

18791428243    move    837.00        151.00        

18791428458    move    837.00        150.00        

18791428571    move    837.00        148.00        

18791428749    move    837.00        147.00        

18791428953    move    837.00        145.00        

18791436584    move    835.00        144.00        

18791436787    move    835.00        142.00        

18791436983    move    835.00        141.00        

18791437123    move    835.00        139.00        

18791437180    move    834.00        139.00        

18791437281    move    834.00        138.00        

18791444909    move    834.00        136.00        

18791445126    move    834.00        135.00        

18791445329    move    832.00        133.00        

18791453148    move    832.00        132.00        

18791453353    move    832.00        130.00        

18791453557    move    831.00        129.00        

18791453743    move    831.00        127.00        

18791461714    move    831.00        124.00        

18791461887    move    829.00        124.00        

18791462000    move    829.00        123.00        

18791462286    move    829.00        121.00        

18791462476    move    831.00        126.00        

18791469901    move    829.00        120.00        

18791470319    move    829.00        118.00        

18791478358    move    829.00        117.00        

18791478661    move    829.00        115.00        

18791486567    move    829.00        114.00        

18791486967    move    829.00        112.00        

18791494918    move    829.00        111.00        

18791495218    move    829.00        109.00        

18791503576    move    829.00        106.00        

18791503965    move    829.00        105.00        

18791504115    move    829.00        108.00        

18791511877    move    829.00        103.00        

18791512290    move    829.00        102.00        

18791520210    move    829.00        100.00        

18791520625    move    829.00        99.00         

18791528489    move    829.00        97.00         

18791528788    move    829.00        96.00         

18791529079    move    829.00        94.00         

18791536898    move    829.00        93.00         

18791537179    move    830.00        91.00         

18791544902    move    830.00        90.00         

18791545090    move    830.00        88.00         

18791545501    move    830.00        87.00         

18791553178    move    830.00        85.00         

18791553408    move    830.00        84.00         

18791553675    move    830.00        82.00         

18791553875    move    830.00        81.00         

18791561782    move    830.00        79.00         

18791562093    move    830.00        78.00         

18791562289    move    830.00        76.00         

18791562384    move    832.00        76.00         

18791570032    move    832.00        75.00         

18791570439    move    832.00        73.00         

18791570639    move    832.00        72.00         

18791578306    move    832.00        70.00         

18791578620    move    832.00        69.00         

18791578821    move    832.00        67.00         

18791586825    move    832.00        66.00         

18791587152    move    832.00        64.00         

18791587219    move    833.00        64.00         

18791587431    move    833.00        63.00         

18791595106    move    833.00        61.00         

18791595490    move    833.00        60.00         

18791603463    move    833.00        58.00         

18791603746    move    833.00        57.00         

18791611730    move    833.00        55.00         

18791611982    move    833.00        54.00         

18791612288    move    835.00        54.00         

18791612401    move    835.00        52.00         

18791620278    move    835.00        51.00         

