timeStamp      action  positionX     positionY     

start time: 18708874145

18708924330    move    823.00        519.00        

18708924474    move    822.00        519.00        

18708932191    move    820.00        517.00        

18708932408    move    819.00        517.00        

18708932591    move    817.00        517.00        

18708932792    move    816.00        517.00        

18708932900    move    814.00        517.00        

18708940547    move    813.00        517.00        

18708940588    move    811.00        517.00        

18708940770    move    810.00        517.00        

18708940869    move    808.00        517.00        

18708941067    move    807.00        517.00        

18708949032    move    805.00        517.00        

18708949095    move    804.00        517.00        

18708949197    move    802.00        517.00        

18708949299    move    801.00        517.00        

18708949397    move    799.00        516.00        

18708949594    move    798.00        516.00        

18708957175    move    795.00        516.00        

18708957275    move    793.00        516.00        

18708957380    move    792.00        516.00        

18708957463    move    790.00        516.00        

18708957590    move    789.00        516.00        

18708957684    move    787.00        516.00        

18708957776    move    786.00        516.00        

18708957874    move    783.00        516.00        

18708957878    move    796.00        516.00        

18708965597    move    781.00        516.00        

18708965697    move    780.00        516.00        

18708965781    move    778.00        516.00        

18708965896    move    777.00        516.00        

18708965995    move    775.00        516.00        

18708966092    move    772.00        516.00        

18708966295    move    771.00        514.00        

18708973856    move    769.00        514.00        

18708973950    move    766.00        514.00        

18708974049    move    765.00        514.00        

18708974153    move    763.00        514.00        

18708974248    move    760.00        514.00        

18708974456    move    756.00        514.00        

18708974555    move    754.00        514.00        

18708974652    move    751.00        514.00        

18708982390    move    747.00        514.00        

18708982447    move    745.00        514.00        

18708982533    move    742.00        513.00        

18708982641    move    741.00        513.00        

18708982747    move    738.00        513.00        

18708982841    move    736.00        513.00        

18708982947    move    733.00        513.00        

18708983200    move    750.00        514.00        

18708990505    move    730.00        513.00        

18708990601    move    729.00        513.00        

18708990701    move    726.00        513.00        

18708990803    move    723.00        511.00        

18708990904    move    720.00        511.00        

18708991102    move    718.00        511.00        

18708991197    move    715.00        511.00        

18708998839    move    712.00        511.00        

18708998927    move    709.00        511.00        

18708999036    move    708.00        511.00        

18708999136    move    705.00        510.00        

18708999233    move    702.00        510.00        

18708999334    move    699.00        510.00        

18708999435    move    696.00        510.00        

18708999524    move    694.00        510.00        

18708999624    move    691.00        510.00        

18708999725    move    688.00        508.00        

18708999823    move    685.00        508.00        

18709007250    move    682.00        508.00        

18709007341    move    679.00        508.00        

18709007458    move    678.00        508.00        

18709007560    move    675.00        508.00        

18709007662    move    672.00        508.00        

18709007757    move    669.00        507.00        

18709015664    move    666.00        507.00        

18709015769    move    663.00        507.00        

18709015859    move    661.00        507.00        

18709015963    move    658.00        507.00        

18709016163    move    655.00        507.00        

18709016263    move    652.00        505.00        

18709016379    move    649.00        505.00        

18709023800    move    648.00        505.00        

18709023891    move    645.00        505.00        

18709023999    move    642.00        505.00        

18709024101    move    639.00        505.00        

18709024223    move    636.00        504.00        

18709024292    move    634.00        504.00        

18709024392    move    631.00        504.00        

18709024489    move    628.00        504.00        

18709024591    move    625.00        504.00        

18709032321    move    621.00        504.00        

18709032396    move    618.00        504.00        

18709032482    move    615.00        504.00        

18709032596    move    612.00        502.00        

18709032697    move    609.00        502.00        

18709032818    move    607.00        502.00        

18709032887    move    604.00        502.00        

18709033133    move    622.00        504.00        

18709040800    move    601.00        502.00        

18709040897    move    600.00        502.00        

18709040997    move    597.00        502.00        

18709041208    move    594.00        502.00        

18709041299    move    592.00        502.00        

18709041397    move    589.00        502.00        

18709041515    move    586.00        502.00        

18709048833    move    585.00        501.00        

18709048941    move    582.00        501.00        

18709049041    move    580.00        501.00        

18709049137    move    577.00        501.00        

18709049241    move    574.00        501.00        

18709049325    move    573.00        501.00        

18709049440    move    570.00        501.00        

18709049534    move    568.00        501.00        

18709049638    move    565.00        501.00        

18709057467    move    562.00        501.00        

18709057563    move    561.00        501.00        

18709057679    move    558.00        501.00        

18709057752    move    556.00        501.00        

18709057879    move    553.00        501.00        

18709057966    move    552.00        501.00        

18709058054    move    549.00        501.00        

18709058161    move    547.00        501.00        

18709065653    move    544.00        501.00        

18709065752    move    543.00        501.00        

18709065849    move    540.00        501.00        

18709065953    move    538.00        501.00        

18709066149    move    535.00        501.00        

18709066247    move    534.00        501.00        

18709066357    move    531.00        501.00        

18709074109    move    525.00        501.00        

18709074193    move    523.00        501.00        

18709074305    move    520.00        501.00        

18709074382    move    519.00        502.00        

18709074490    move    517.00        502.00        

18709074610    move    514.00        502.00        

18709074692    move    513.00        502.00        

18709074859    move    529.00        501.00        

18709074947    move    528.00        501.00        

18709082413    move    508.00        502.00        

18709082521    move    507.00        502.00        

18709082613    move    504.00        502.00        

18709082713    move    502.00        502.00        

18709082827    move    501.00        502.00        

18709082917    move    499.00        502.00        

18709083009    move    496.00        502.00        

18709090771    move    495.00        503.00        

18709090879    move    493.00        503.00        

18709090972    move    492.00        503.00        

18709091180    move    489.00        503.00        

18709091275    move    487.00        503.00        

18709091376    move    486.00        503.00        

18709091471    move    484.00        503.00        

18709099005    move    483.00        503.00        

18709099117    move    481.00        503.00        

18709099214    move    480.00        503.00        

18709099314    move    477.00        503.00        

18709099410    move    475.00        503.00        

18709099501    move    474.00        503.00        

18709099612    move    472.00        503.00        

18709099704    move    471.00        505.00        

18709099804    move    469.00        505.00        

18709107361    move    468.00        505.00        

18709107459    move    466.00        505.00        

18709107560    move    465.00        505.00        

18709107660    move    463.00        505.00        

18709107864    move    462.00        505.00        

18709107956    move    460.00        505.00        

18709108072    move    459.00        505.00        

18709108164    move    457.00        505.00        

18709108251    move    456.00        505.00        

18709108481    move    454.00        505.00        

18709108706    move    453.00        505.00        

18709108762    move    451.00        505.00        

18709108857    move    450.00        505.00        

18709124133    move    447.00        506.00        

18709124223    move    445.00        506.00        

18709124320    move    444.00        506.00        

18709124521    move    442.00        506.00        

18709124619    move    441.00        506.00        

18709125725    move    448.00        505.00        

18709125809    move    448.00        506.00        

18709132454    move    439.00        506.00        

18709132553    move    438.00        506.00        

18709132765    move    436.00        506.00        

18709132956    move    435.00        506.00        

18709133037    move    433.00        506.00        

18709140735    move    432.00        506.00        

18709141038    move    430.00        506.00        

18709141241    move    429.00        506.00        

18709141426    move    427.00        506.00        

18709149047    move    427.00        508.00        

18709149115    move    426.00        508.00        

18709149316    move    424.00        508.00        

18709149619    move    423.00        508.00        

18709149833    move    421.00        508.00        

18709157571    move    420.00        508.00        

18709157759    move    418.00        508.00        

18709158088    move    417.00        508.00        

18709166099    move    414.00        508.00        

18709166298    move    412.00        508.00        

18709166656    move    415.00        508.00        

18709174335    move    409.00        508.00        

18709174538    move    408.00        508.00        

18709174741    move    406.00        508.00        

18709174745    move    411.00        508.00        

18709182635    move    405.00        508.00        

18709182799    move    403.00        508.00        

18709183107    move    402.00        508.00        

18709190819    move    400.00        508.00        

18709191153    move    399.00        508.00        

18709191442    move    397.00        508.00        

18709199189    move    396.00        508.00        

18709199471    move    394.00        508.00        

18709199772    move    393.00        508.00        

18709207521    move    391.00        508.00        

18709207798    move    390.00        508.00        

18709208077    move    390.00        509.00        

18709208269    move    388.00        509.00        

18709215866    move    387.00        509.00        

18709216161    move    385.00        509.00        

18709224398    move    384.00        509.00        

18709224816    move    382.00        511.00        

18709232830    move    381.00        511.00        

18709233212    move    379.00        511.00        

18709241045    move    378.00        511.00        

18709241337    move    378.00        512.00        

18709241450    move    376.00        512.00        

18709249314    move    375.00        512.00        

18709249726    move    373.00        512.00        

18709257703    move    370.00        512.00        

18709257924    move    370.00        514.00        

18709258101    move    369.00        514.00        

18709258335    move    372.00        512.00        

18709265960    move    367.00        514.00        

18709266165    move    366.00        514.00        

18709266453    move    364.00        514.00        

18709274179    move    363.00        514.00        

18709274499    move    361.00        514.00        

18709274675    move    360.00        514.00        

18709274884    move    358.00        514.00        

18709308473    move    343.00        517.00        

18709316238    move    343.00        518.00        

18709316451    move    342.00        518.00        

18709333394    move    340.00        518.00        

18709357937    move    340.00        520.00        

18709375035    move    339.00        520.00        

18709391472    move    339.00        521.00        

18709416575    move    339.00        523.00        

18709433306    move    340.00        523.00        

18709466256    move    341.00        523.00        

18709474619    move    343.00        523.00        

18709483120    move    344.00        523.00        

