timeStamp      action  positionX     positionY     
18874551292    move    700.00        357.00        

18874551398    move    699.00        355.00        

18874559099    move    697.00        354.00        

18874559196    move    696.00        352.00        

18874559297    move    693.00        349.00        

18874559387    move    691.00        348.00        

18874559494    move    690.00        346.00        

18874559599    move    688.00        343.00        

18874559694    move    687.00        342.00        

18874559796    move    684.00        339.00        

18874567428    move    681.00        337.00        

18874567515    move    679.00        336.00        

18874567626    move    678.00        334.00        

18874567722    move    676.00        331.00        

18874567826    move    673.00        330.00        

18874567922    move    672.00        328.00        

18874568035    move    670.00        327.00        

18874568119    move    667.00        325.00        

18874568217    move    666.00        322.00        

18874568318    move    663.00        321.00        

18874568462    move    661.00        319.00        

18874568527    move    660.00        318.00        

18874568624    move    657.00        316.00        

18874568723    move    655.00        315.00        

18874568818    move    652.00        312.00        

18874568920    move    651.00        310.00        

18874584096    move    646.00        307.00        

18874584147    move    643.00        306.00        

18874584236    move    642.00        304.00        

18874584342    move    639.00        303.00        

18874584442    move    637.00        301.00        

18874584540    move    634.00        300.00        

18874584637    move    633.00        297.00        

18874585743    move    648.00        309.00        

18874592378    move    630.00        295.00        

18874592478    move    628.00        294.00        

18874592569    move    625.00        292.00        

18874592672    move    624.00        291.00        

18874592773    move    621.00        289.00        

18874592874    move    619.00        288.00        

18874592963    move    616.00        286.00        

18874600616    move    615.00        285.00        

18874600711    move    612.00        283.00        

18874600811    move    610.00        282.00        

18874600911    move    607.00        280.00        

18874601014    move    606.00        279.00        

18874601117    move    604.00        277.00        

18874601209    move    601.00        276.00        

18874601309    move    600.00        274.00        

18874601417    move    597.00        274.00        

18874609086    move    595.00        273.00        

18874609182    move    594.00        271.00        

18874609286    move    591.00        270.00        

18874609374    move    589.00        268.00        

18874609485    move    588.00        267.00        

18874609585    move    585.00        265.00        

18874609673    move    583.00        265.00        

18874609786    move    582.00        264.00        

18874617494    move    580.00        262.00        

18874617592    move    579.00        261.00        

18874617687    move    576.00        261.00        

18874617890    move    573.00        258.00        

18874617999    move    571.00        258.00        

18874618102    move    570.00        256.00        

18874625570    move    568.00        255.00        

18874625677    move    567.00        255.00        

18874625756    move    565.00        253.00        

18874625858    move    564.00        252.00        

18874626073    move    562.00        250.00        

18874626169    move    561.00        250.00        

18874626280    move    559.00        249.00        

18874626365    move    558.00        249.00        

18874634080    move    556.00        247.00        

18874634139    move    555.00        246.00        

18874634336    move    553.00        246.00        

18874634460    move    553.00        244.00        

18874634523    move    552.00        244.00        

18874634892    move    558.00        247.00        

18874642380    move    552.00        243.00        

18874642479    move    550.00        243.00        

18874642680    move    549.00        243.00        

18874642780    move    549.00        241.00        

18874642979    move    547.00        241.00        

18874643077    move    547.00        240.00        

18874650805    move    546.00        240.00        

18874651006    move    546.00        238.00        

18874651195    move    544.00        238.00        

18874659059    move    544.00        237.00        

18874659260    move    543.00        237.00        

18874667469    move    543.00        235.00        

18874667820    move    541.00        235.00        

18874675964    move    541.00        234.00        

18874684111    move    540.00        234.00        

18874692966    move    538.00        234.00        

18874693233    move    538.00        232.00        

18874701232    move    537.00        232.00        

18874709401    move    535.00        232.00        

18874717622    move    534.00        231.00        

18874726425    move    531.00        231.00        

18874726661    move    532.00        231.00        

18874742721    move    531.00        229.00        

18874742819    move    529.00        229.00        

18874759269    move    528.00        229.00        

18874759867    move    528.00        228.00        

18874767840    move    526.00        228.00        

18874776405    move    525.00        228.00        

18874776512    move    525.00        226.00        

18874792737    move    523.00        226.00        

18874801274    move    522.00        225.00        

18874809772    move    520.00        225.00        

18874817939    move    519.00        223.00        

18874818474    move    520.00        223.00        

18874826180    move    519.00        222.00        

18874826408    move    517.00        222.00        

18874834254    move    516.00        222.00        

18874834344    move    516.00        220.00        

18874834948    move    514.00        220.00        

18874842636    move    514.00        219.00        

18874842831    move    513.00        219.00        

18874843234    move    513.00        217.00        

18874843315    move    511.00        217.00        

18874851258    move    510.00        217.00        

18874851354    move    510.00        216.00        

18874851554    move    508.00        216.00        

18874859497    move    507.00        214.00        

18874859773    move    505.00        213.00        

18874860110    move    508.00        214.00        

18874867743    move    504.00        211.00        

18874868160    move    502.00        211.00        

18874868231    move    502.00        210.00        

18874876044    move    501.00        210.00        

18874876143    move    501.00        208.00        

18874876447    move    499.00        208.00        

18874876546    move    499.00        207.00        

18874884420    move    498.00        207.00        

18874884495    move    498.00        205.00        

18874892589    move    498.00        204.00        

18874892785    move    496.00        204.00        

18874893097    move    496.00        202.00        

18874901063    move    496.00        201.00        

18874901117    move    495.00        201.00        

18874901524    move    495.00        199.00        

18874909721    move    495.00        198.00        

18874909901    move    493.00        198.00        

18874917712    move    493.00        196.00        

18874918107    move    493.00        195.00        

18874918413    move    492.00        195.00        

18874926041    move    492.00        193.00        

18874926545    move    492.00        192.00        

18874959622    move    486.00        183.00        

18874959710    move    486.00        181.00        

18874967726    move    486.00        180.00        

18874968280    move    484.00        178.00        

18874976330    move    484.00        177.00        

18874984567    move    484.00        175.00        

18874992979    move    484.00        174.00        

18874993132    move    483.00        174.00        

18875001538    move    483.00        172.00        

18875017973    move    483.00        171.00        

18875034593    move    483.00        169.00        

18875051203    move    483.00        168.00        

18875092772    move    483.00        168.00        

18875167911    move    483.00        168.00        

18875167954    move    483.00        168.00        

18875176569    move    484.00        168.00        

18875193478    move    485.00        168.00        

18875260085    move    485.00        169.00        

18875260155    move    487.00        169.00        

18875268534    move    487.00        170.00        

18875276598    move    488.00        170.00        

