timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18595518977
18595518977    853.913     542.369     853.913     542.369 

18595527280    853.318     541.07      853.318     541.07  

18595535620    853.194     540.577     853.194     540.577 

18595543881    853.229     541.132     853.229     541.132 

18595552198    853.396     542.098     853.396     542.098 

18595560669    854.302     539.945     854.302     539.945 

18595568899    854.947     538.86      854.947     538.86  

18595577230    854.663     539.74      854.663     539.74  

18595585639    855.643     539.416     855.643     539.416 

18595594020    854.189     540.659     854.189     540.659 

18595602220    853.247     540.361     853.247     540.361 

18595610595    852.115     541.669     852.115     541.669 

18595618996    852.868     542.502     852.868     542.502 

18595627375    853.671     542.846     853.671     542.846 

18595635636    854.122     543.203     854.122     543.203 

18595643965    853.723     543.048     853.723     543.048 

18595652402    853.112     543.518     853.112     543.518 

18595660642    853.544     544.452     853.544     544.452 

18595668989    853.209     545.422     853.209     545.422 

18595677364    852.297     545.957     852.297     545.957 

18595686102    853.322     544.652     853.322     544.652 

18595694547    853.548     544.892     853.548     544.892 

18595702852    854.633     545.92      854.633     545.92  

18595710826    954.895     547.967     954.895     547.967 

18595719215    1094.41     551.062     1094.41     551.062 

18595727474    1210.134    551.705     1210.134    551.705 

18595735869    1294.63     554.542     1294.63     554.542 

18595744251    1298.787    555.951     1298.787    555.951 

18595752640    1297.962    558.667     1297.962    558.667 

18595760809    1299.8      561.165     1299.8      561.165 

18595769208    1301.096    562.264     1301.096    562.264 

18595777687    1302.174    563.32      1302.174    563.32  

18595785898    1301.366    564.241     1301.366    564.241 

18595794246    1301.164    564.284     1301.164    564.284 

18595802597    1301.982    563.38      1301.982    563.38  

18595811008    1302.457    562.083     1302.457    562.083 

18595819243    1303.404    563.131     1303.404    563.131 

18595827638    1304.378    562.258     1304.378    562.258 

18595836030    1304.308    562.764     1304.308    562.764 

18595844420    1305.453    563.003     1305.453    563.003 

18595852645    1304.576    562.447     1304.576    562.447 

18595861086    1304.587    562.349     1304.587    562.349 

18595869407    1305.818    562.708     1305.818    562.708 

18595877737    1307.161    564.895     1307.161    564.895 

18595886005    1307.803    565.616     1307.803    565.616 

18595894406    1307.423    567.465     1307.423    567.465 

18595902784    1307.532    569.192     1307.532    569.192 

18595911045    1307.733    569.17      1307.733    569.17  

18595919421    1309.49     570.519     1309.49     570.519 

18595927811    1313.355    570.936     1313.355    570.936 

18595936117    1313.189    570.167     1313.189    570.167 

18595944384    1316.215    569.651     1316.215    569.651 

18595952768    1317.942    568.848     1317.942    568.848 

18595961167    1318.061    568.204     1318.061    568.204 

18595969539    1318.686    566.4       1318.686    566.4   

18595977760    1320.88     565.439     1320.88     565.439 

18595994492    1323.244    564.381     1323.244    564.381 

18596002725    1324.42     564.874     1324.42     564.874 

18596011128    1324.005    564.404     1324.005    564.404 

18596019536    1322.568    564.274     1322.568    564.274 

18596027909    1323.512    565.387     1323.512    565.387 

18596036144    1323.083    565.407     1323.083    565.407 

18596044528    1322.367    564.696     1322.367    564.696 

18596052926    1322.17     565.478     1322.17     565.478 

18596061283    1321.277    566.719     1321.277    566.719 

18596069535    1320.197    567.258     1320.197    567.258 

18596077875    1319.911    568.019     1319.911    568.019 

18596094616    1318.459    567.609     1318.459    567.609 

18596102876    1319.167    567.139     1319.167    567.139 

18596111282    1318.978    565.992     1318.978    565.992 

18596119609    1319.836    564.828     1319.836    564.828 

18596127909    1320.066    564.473     1320.066    564.473 

18596136241    1320.481    564.149     1320.481    564.149 

18596144685    1322.958    563.371     1322.958    563.371 

18596153040    1324.166    562.33      1324.166    562.33  

18596161304    1325.327    562.12      1325.327    562.12  

18596169649    1326.33     561.556     1326.33     561.556 

18596178032    1328.062    561.782     1328.062    561.782 

18596194636    1330.569    561.658     1330.569    561.658 

18596202991    1331.678    561.868     1331.678    561.868 

18596211415    1332.127    561.376     1332.127    561.376 

18596219800    1331.659    560.502     1331.659    560.502 

18596228037    1331.598    560.143     1331.598    560.143 

18596236421    1330.601    559.881     1330.601    559.881 

18596244785    1329.634    559.936     1329.634    559.936 

18596253014    1330.197    559.737     1330.197    559.737 

18596261383    1329.371    558.598     1329.371    558.598 

18596269755    1328.146    558.005     1328.146    558.005 

18596278144    1326.983    557.967     1326.983    557.967 

18596294754    1323.634    558.567     1323.634    558.567 

18596303162    1323.217    559.825     1323.217    559.825 

18596311551    1323.28     561.467     1323.28     561.467 

18596319759    1323.56     562.202     1323.56     562.202 

18596328144    1323.778    562.901     1323.778    562.901 

18596336556    1323.606    564.559     1323.606    564.559 

18596344903    1321.756    566.045     1321.756    566.045 

18596353148    1321.595    566.712     1321.595    566.712 

18596361526    1321.329    567.976     1321.329    567.976 

18596369917    1321.349    567.201     1321.349    567.201 

18596378132    1321.337    567.077     1321.337    567.077 

18596394864    1321.526    566.383     1321.526    566.383 

18596403274    1321.958    565.771     1321.958    565.771 

18596411485    1321.221    565.037     1321.221    565.037 

