timeStamp      action  positionX     positionY     

start time: 18586977183

18587044329    move    826.00        541.00        

18587044415    move    825.00        541.00        

18587044528    move    825.00        542.00        

18587044628    move    823.00        542.00        

18587044722    move    823.00        544.00        

18587052370    move    822.00        545.00        

18587052418    move    820.00        547.00        

18587052748    move    819.00        548.00        

18587052819    move    817.00        548.00        

18587052926    move    817.00        550.00        

18587053182    move    822.00        544.00        

18587060682    move    816.00        551.00        

18587060758    move    814.00        551.00        

18587060871    move    814.00        553.00        

18587060970    move    813.00        554.00        

18587061073    move    811.00        554.00        

18587061173    move    811.00        556.00        

18587061265    move    810.00        557.00        

18587061371    move    808.00        557.00        

18587068941    move    807.00        559.00        

18587069056    move    807.00        560.00        

18587069145    move    805.00        562.00        

18587069244    move    804.00        562.00        

18587069345    move    802.00        563.00        

18587069445    move    801.00        565.00        

18587069545    move    799.00        566.00        

18587069645    move    798.00        566.00        

18587069742    move    796.00        568.00        

18587077367    move    795.00        569.00        

18587077455    move    795.00        571.00        

18587077554    move    793.00        571.00        

18587077754    move    792.00        572.00        

18587077860    move    790.00        574.00        

18587077960    move    789.00        575.00        

18587078068    move    786.00        577.00        

18587085704    move    784.00        577.00        

18587085794    move    783.00        578.00        

18587085909    move    781.00        580.00        

18587086007    move    780.00        581.00        

18587086106    move    778.00        583.00        

18587086204    move    777.00        583.00        

18587086302    move    775.00        584.00        

18587086406    move    772.00        586.00        

18587086506    move    771.00        587.00        

18587094147    move    768.00        590.00        

18587094219    move    766.00        592.00        

18587094317    move    763.00        592.00        

18587094412    move    762.00        593.00        

18587094509    move    760.00        595.00        

18587094608    move    759.00        596.00        

18587094708    move    756.00        598.00        

18587094990    move    769.00        589.00        

18587102352    move    754.00        598.00        

18587102457    move    753.00        599.00        

18587102662    move    750.00        601.00        

18587102758    move    748.00        602.00        

18587102856    move    747.00        604.00        

18587102961    move    744.00        605.00        

18587103050    move    742.00        605.00        

18587110676    move    741.00        607.00        

18587110769    move    738.00        608.00        

18587110880    move    736.00        610.00        

18587110979    move    733.00        611.00        

18587111092    move    732.00        613.00        

18587111181    move    730.00        613.00        

18587111275    move    727.00        614.00        

18587111373    move    726.00        616.00        

18587119128    move    721.00        619.00        

18587119226    move    718.00        620.00        

