timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18797567454
18797567454    834.432     534.919     834.432     534.919 

18797575843    834.845     534.399     834.845     534.399 

18797584062    835.896     533.925     835.896     533.925 

18797592438    836.628     533.468     836.628     533.468 

18797600785    838.507     532.002     838.507     532.002 

18797609094    840.304     531.422     840.304     531.422 

18797617443    841.857     531.302     841.857     531.302 

18797625809    840.913     530.859     840.913     530.859 

18797634045    842.073     530.286     842.073     530.286 

18797642399    842.436     530.174     842.436     530.174 

18797650814    841.362     529.384     841.362     529.384 

18797659131    840.105     528.873     840.105     528.873 

18797667556    839.502     531.155     839.502     531.155 

18797675788    839.493     600.192     839.493     600.192 

18797684141    836.998     678.038     836.998     678.038 

18797692524    834.925     735.481     834.925     735.481 

18797700939    833.24      804.543     833.24      804.543 

18797709104    827.808     865.47      827.808     865.47  

18797717568    826.696     953.631     826.696     953.631 

18797725938    826.394     1002.716    826.394     1002.716

18797734104    821.537     1023.439    821.537     1023.439

18797742515    813.073     1022.64     813.073     1022.64 

18797750961    809.972     1018.055    809.972     1018.055

18797759265    811.005     1020.215    811.005     1020.215

18797767626    808.025     1016.775    808.025     1016.775

18797775901    802.76      1022.491    802.76      1022.491

18797784324    801.427     1022.17     801.427     1022.17 

18797792697    800.779     1022.893    800.779     1022.893

18797800926    800.244     1025.988    800.244     1025.988

18797809257    799.106     1023.484    799.106     1023.484

18797817691    797.882     1025.272    797.882     1025.272

18797826077    798.605     1023.961    798.605     1023.961

18797834299    800.312     1025.576    800.312     1025.576

18797842687    805.03      979.356     805.03      979.356 

18797851051    805.282     1006.386    805.282     1006.386

18797859301    802.367     989.975     802.367     989.975 

18797867699    804.436     986.908     804.436     986.908 

18797876117    805.787     973.74      805.787     973.74  

18797884447    805.165     972.142     805.165     972.142 

18797892682    806.658     984.808     806.658     984.808 

18797901050    807.215     988.793     807.215     988.793 

18797909384    808.36      971.048     808.36      971.048 

18797926073    807.509     980.735     807.509     980.735 

18797934468    807.651     974.055     807.651     974.055 

18797942801    806.942     980.707     806.942     980.707 

18797951086    809.232     979.34      809.232     979.34  

18797959486    809.362     974.874     809.362     974.874 

18797967863    810.403     968.705     810.403     968.705 

18797976217    810.624     981.659     810.624     981.659 

18797984470    810.245     983.148     810.245     983.148 

18797992873    811.372     977.258     811.372     977.258 

18798001185    812.035     979.247     812.035     979.247 

18798009591    811.651     981.998     811.651     981.998 

18798017834    811.146     982.098     811.146     982.098 

18798026206    809.784     983.315     809.784     983.315 

18798034531    810.498     982.905     810.498     982.905 

18798043021    809.551     983.774     809.551     983.774 

18798051241    806.472     979.746     806.472     979.746 

18798059567    806.69      980.622     806.69      980.622 

18798067965    807.371     975.808     807.371     975.808 

18798076222    807.304     980         807.304     980     

18798084591    807.725     976.305     807.725     976.305 

18798092971    806.473     975.664     806.473     975.664 

18798101311    805.459     971.739     805.459     971.739 

18798109581    806.272     971.402     806.272     971.402 

18798117937    808.064     969.192     808.064     969.192 

18798134743    808.335     966.576     808.335     966.576 

18798142928    810.328     966.665     810.328     966.665 

18798151325    810.431     967.836     810.431     967.836 

18798159732    810.7       969.252     810.7       969.252 

18798168112    811.643     969.259     811.643     969.259 

18798176316    810.881     971.199     810.881     971.199 

18798184706    811.805     973.524     811.805     973.524 

18798193047    812.417     974.172     812.417     974.172 

18798201309    812.58      974.556     812.58      974.556 

18798209716    811.955     974.681     811.955     974.681 

18798218122    812.026     974.27      812.026     974.27  

18798226471    812.533     975.587     812.533     975.587 

18798234688    812.451     977.413     812.451     977.413 

18798243112    812.676     976.512     812.676     976.512 

18798251443    812.705     975.32      812.705     975.32  

18798259858    812.998     971.834     812.998     971.834 

18798268077    812.816     974.045     812.816     974.045 

18798276484    812.765     973.645     812.765     973.645 

18798284862    812.453     973.667     812.453     973.667 

18798293270    813.319     968.937     813.319     968.937 

18798301404    813.828     972.007     813.828     972.007 

18798309905    814.272     975.334     814.272     975.334 

18798318234    813.366     977.173     813.366     977.173 

18798326440    813.247     975.238     813.247     975.238 

18798334844    813.651     971.016     813.651     971.016 

18798343152    813.463     972.91      813.463     972.91  

18798351616    812.59      975.275     812.59      975.275 

18798359820    812.617     977.913     812.617     977.913 

18798368213    812.217     972.152     812.217     972.152 

18798376597    812.2       966.641     812.2       966.641 

18798384941    812.126     971.323     812.126     971.323 

