timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18562428329
18562428329    468.48      172.395     468.48      172.395 

18562436745    469.503     170.176     469.503     170.176 

18562445138    467.872     156.285     467.872     156.285 

18562453385    465.75      144.023     465.75      144.023 

18562461743    465.565     154.53      465.565     154.53  

18562470075    464.533     148.459     464.533     148.459 

18562478373    460.868     144.631     460.868     144.631 

18562486746    460.914     139.566     460.914     139.566 

18562495078    461.329     136.545     461.329     136.545 

18562503457    459.625     128.291     459.625     128.291 

18562511693    460.418     127.715     460.418     127.715 

18562520074    458.895     132.336     458.895     132.336 

18562528571    459.519     136.341     459.519     136.341 

18562536867    458.083     136.093     458.083     136.093 

18562545049    457.938     135.875     457.938     135.875 

18562553449    457.441     137.63      457.441     137.63  

18562561839    457.528     139.246     457.528     139.246 

18562570165    460.555     136.981     460.555     136.981 

18562578404    458.446     137.651     458.446     137.651 

18562586816    457.342     137.35      457.342     137.35  

18562595242    459.346     139.755     459.346     139.755 

18562603445    455.339     141.776     455.339     141.776 

18562611787    455.744     140.283     455.744     140.283 

18562620196    453.998     137.464     453.998     137.464 

18562628565    452.638     136.943     452.638     136.943 

18562636823    452.988     135.433     452.988     135.433 

18562653544    457.405     134.146     457.405     134.146 

18562661813    455.876     133.652     455.876     133.652 

18562670198    452.58      134.253     452.58      134.253 

18562678606    452.498     135.414     452.498     135.414 

18562686915    452.502     134.656     452.502     134.656 

18562695291    455.076     134.275     455.076     134.275 

18562703567    454.045     135.079     454.045     135.079 

18562711929    454.732     136.188     454.732     136.188 

18562720377    455.343     137.574     455.343     137.574 

18562728619    454.458     139.44      454.458     139.44  

18562737000    454.145     139.901     454.145     139.901 

18562745343    452.387     140.633     452.387     140.633 

18562753773    454.066     142.062     454.066     142.062 

18562762014    457.226     142.696     457.226     142.696 

18562771051    457.742     143.621     457.742     143.621 

18562779383    457.391     144.263     457.391     144.263 

18562787811    455.092     144.403     455.092     144.403 

18562796025    453.855     143.844     453.855     143.844 

18562804399    454.847     143.784     454.847     143.784 

18562812784    457.797     143.324     457.797     143.324 

18562821262    459.659     141.758     459.659     141.758 

18562829432    462.634     141.455     462.634     141.455 

18562837762    459.784     140.464     459.784     140.464 

18562846146    456.738     139.489     456.738     139.489 

18562857770    458.517     139.538     458.517     139.538 

18562862844    458.929     138.906     458.929     138.906 

18562871129    459.52      138.046     459.52      138.046 

18562879530    456.557     136.434     456.557     136.434 

18562887783    457.39      136.28      457.39      136.28  

18562896134    459.581     138.796     459.581     138.796 

18562904528    458.265     139.236     458.265     139.236 

18562912941    457.061     139.586     457.061     139.586 

18562962942    0           0           0           0       

18563012881    455.767     144.178     455.767     144.178 

18563021303    456.766     144.599     456.766     144.599 

18563029687    455.285     146.54      455.285     146.54  

18563037817    455.914     147.337     455.914     147.337 

18563046271    456.543     151.565     456.543     151.565 

18563054648    459.112     154.494     459.112     154.494 

18563065920    460.482     155.954     460.482     155.954 

18563073430    459.221     155.752     459.221     155.752 

18563079715    460.27      157.317     460.27      157.317 

18563088030    462.391     158.429     462.391     158.429 

18563096431    461.766     159.011     461.766     159.011 

18563104699    463.145     158.384     463.145     158.384 

18563113039    464.551     158.156     464.551     158.156 

18563121459    463.195     154.944     463.195     154.944 

18563129787    463.566     157.988     463.566     157.988 

18563138023    464.987     157.408     464.987     157.408 

18563146379    467.089     154.977     467.089     154.977 

18563154979    466.811     155.176     466.811     155.176 

18563166578    469.853     153.981     469.853     153.981 

18563171613    465.915     151.811     465.915     151.811 

18563179876    469.567     152.701     469.567     152.701 

18563188372    468.995     151.91      468.995     151.91  

18563196460    470.161     151.282     470.161     151.282 

18563204802    470.524     151.308     470.524     151.308 

18563213137    470.261     151.109     470.261     151.109 

18563221539    472.729     150.561     472.729     150.561 

18563229743    466.554     146.6       466.554     146.6   

18563238125    468.403     148.047     468.403     148.047 

18563246906    468.767     147.432     468.767     147.432 

