timeStamp      action  positionX     positionY     

start time: 18643960864

18644002989    move    847.00        508.00        

18644003087    move    848.00        508.00        

18644003183    move    848.00        507.00        

18644003376    move    850.00        505.00        

18644010919    move    851.00        504.00        

18644011034    move    851.00        502.00        

18644011133    move    853.00        502.00        

18644011227    move    853.00        501.00        

18644011335    move    853.00        499.00        

18644019029    move    854.00        499.00        

18644019131    move    854.00        498.00        

18644019235    move    856.00        496.00        

18644019433    move    857.00        496.00        

18644019552    move    857.00        495.00        

18644019627    move    859.00        493.00        

18644019723    move    859.00        492.00        

18644027415    move    862.00        489.00        

18644027490    move    863.00        487.00        

18644027602    move    863.00        486.00        

18644027701    move    865.00        484.00        

18644027801    move    866.00        483.00        

18644027893    move    868.00        481.00        

18644027993    move    868.00        480.00        

18644028148    move    860.00        490.00        

18644035768    move    869.00        478.00        

18644035867    move    871.00        477.00        

18644035965    move    872.00        475.00        

18644036168    move    874.00        472.00        

18644036269    move    875.00        471.00        

18644036354    move    877.00        469.00        

18644036462    move    878.00        468.00        

18644044105    move    880.00        466.00        

18644044203    move    880.00        465.00        

18644044415    move    881.00        463.00        

18644044514    move    883.00        462.00        

18644044614    move    884.00        460.00        

18644044715    move    886.00        459.00        

18644044810    move    887.00        456.00        

18644052288    move    889.00        454.00        

18644052388    move    890.00        453.00        

18644052487    move    892.00        451.00        

18644052587    move    893.00        450.00        

18644052689    move    895.00        447.00        

18644052775    move    896.00        445.00        

18644052886    move    898.00        444.00        

18644052984    move    899.00        442.00        

18644053087    move    901.00        439.00        

18644060775    move    904.00        438.00        

18644060886    move    905.00        436.00        

18644060974    move    907.00        433.00        

18644061074    move    908.00        432.00        

18644061206    move    910.00        430.00        

18644061291    move    914.00        426.00        

18644061375    move    916.00        423.00        

18644061484    move    920.00        418.00        

18644069187    move    926.00        412.00        

18644069308    move    929.00        409.00        

