timeStamp      action  positionX     positionY     

start time: 18710459381

18710525861    move    834.00        508.00        

18710526246    move    832.00        507.00        

18710533887    move    832.00        505.00        

18710534152    move    831.00        504.00        

18710541946    move    831.00        502.00        

18710542035    move    829.00        502.00        

18710542134    move    829.00        501.00        

18710542334    move    829.00        499.00        

18710542434    move    828.00        499.00        

18710542553    move    828.00        498.00        

18710542637    move    828.00        496.00        

18710542734    move    826.00        496.00        

18710550371    move    826.00        495.00        

18710550472    move    825.00        495.00        

18710550570    move    825.00        493.00        

18710550668    move    825.00        492.00        

18710550768    move    823.00        492.00        

18710550870    move    823.00        490.00        

18710550970    move    822.00        489.00        

18710558682    move    820.00        487.00        

18710558801    move    820.00        486.00        

18710558891    move    819.00        484.00        

18710559087    move    817.00        483.00        

18710559174    move    817.00        481.00        

18710559296    move    816.00        480.00        

18710559391    move    814.00        478.00        

18710567163    move    814.00        477.00        

18710567261    move    813.00        477.00        

18710567361    move    813.00        475.00        

18710567461    move    811.00        474.00        

18710567565    move    810.00        472.00        

18710567662    move    808.00        471.00        

18710567760    move    808.00        469.00        

18710567867    move    807.00        468.00        

18710575373    move    805.00        466.00        

18710575472    move    804.00        465.00        

18710575559    move    802.00        463.00        

18710575671    move    802.00        462.00        

18710575772    move    801.00        459.00        

18710575872    move    799.00        457.00        

18710575977    move    798.00        456.00        

18710583731    move    796.00        454.00        

18710583823    move    795.00        453.00        

18710583916    move    793.00        451.00        

18710584021    move    792.00        450.00        

18710584118    move    790.00        447.00        

18710584230    move    789.00        445.00        

18710584304    move    787.00        444.00        

18710584422    move    786.00        442.00        

18710584517    move    784.00        441.00        

18710592151    move    783.00        438.00        

18710592235    move    781.00        436.00        

18710592334    move    778.00        435.00        

18710592434    move    777.00        433.00        

18710592534    move    775.00        430.00        

18710592634    move    774.00        429.00        

18710592736    move    772.00        427.00        

18710592835    move    771.00        424.00        

18710600483    move    765.00        420.00        

18710600672    move    762.00        417.00        

18710600763    move    760.00        414.00        

18710600866    move    757.00        412.00        

18710601065    move    756.00        411.00        

18710601325    move    768.00        423.00        

18710608709    move    754.00        408.00        

18710608790    move    751.00        406.00        

18710608886    move    750.00        405.00        

18710608986    move    748.00        403.00        

18710609086    move    745.00        400.00        

18710609201    move    744.00        399.00        

18710609281    move    742.00        397.00        

18710609388    move    739.00        394.00        

18710609485    move    738.00        393.00        

18710617202    move    735.00        391.00        

18710617285    move    733.00        390.00        

18710617384    move    732.00        387.00        

18710617484    move    729.00        385.00        

18710617600    move    727.00        384.00        

18710617684    move    724.00        382.00        

18710617789    move    723.00        379.00        

18710617884    move    720.00        378.00        

18710625482    move    718.00        376.00        

18710625569    move    717.00        375.00        

18710625655    move    714.00        372.00        

18710625767    move    712.00        370.00        

18710625867    move    709.00        369.00        

18710625967    move    708.00        367.00        

18710626169    move    706.00        366.00        

18710626290    move    703.00        364.00        

18710626369    move    702.00        361.00        

18710626465    move    699.00        360.00        

18710633996    move    697.00        358.00        

18710634022    move    696.00        357.00        

18710634120    move    693.00        355.00        

18710634220    move    691.00        354.00        

18710634333    move    688.00        351.00        

18710634426    move    687.00        349.00        

18710642160    move    685.00        348.00        

18710642260    move    682.00        346.00        

18710642356    move    681.00        345.00        

18710642455    move    679.00        343.00        

18710642555    move    676.00        342.00        

18710642671    move    675.00        340.00        

18710642855    move    670.00        337.00        

18710650515    move    667.00        334.00        

18710650561    move    666.00        333.00        

18710650635    move    663.00        331.00        

18710650732    move    661.00        330.00        

18710650938    move    660.00        328.00        

18710651034    move    658.00        327.00        

18710651278    move    669.00        336.00        

18710658860    move    655.00        325.00        

18710658950    move    654.00        324.00        

18710659036    move    652.00        322.00        

18710659130    move    651.00        321.00        

18710659236    move    649.00        319.00        

18710659335    move    648.00        318.00        

18710659436    move    645.00        316.00        

18710659533    move    643.00        315.00        

18710659637    move    642.00        313.00        

18710667165    move    640.00        312.00        

18710667266    move    639.00        310.00        

18710667351    move    637.00        310.00        

18710667450    move    636.00        309.00        

18710667558    move    634.00        307.00        

18710667656    move    633.00        306.00        

18710667758    move    631.00        304.00        

18710667858    move    630.00        303.00        

18710675470    move    628.00        303.00        

18710675569    move    627.00        301.00        

18710675656    move    625.00        300.00        

18710675783    move    625.00        298.00        

18710675889    move    624.00        298.00        

18710676091    move    622.00        297.00        

18710676168    move    621.00        295.00        

18710683844    move    619.00        295.00        

18710683929    move    619.00        294.00        

18710684028    move    618.00        292.00        

18710684128    move    616.00        292.00        

18710684228    move    616.00        291.00        

18710684330    move    615.00        289.00        

18710684429    move    613.00        289.00        

18710684527    move    613.00        288.00        

18710684642    move    612.00        288.00        

18710692309    move    610.00        286.00        

18710692346    move    610.00        285.00        

18710692433    move    609.00        283.00        

18710692545    move    607.00        283.00        

18710692645    move    607.00        282.00        

18710692846    move    606.00        280.00        

18710693102    move    612.00        286.00        

18710700584    move    606.00        279.00        

18710700678    move    604.00        279.00        

18710700979    move    604.00        277.00        

18710701076    move    603.00        277.00        

18710708827    move    603.00        276.00        

18710709011    move    603.00        274.00        

18710709110    move    601.00        274.00        

18710709410    move    601.00        273.00        

18710717276    move    601.00        271.00        

18710717478    move    600.00        271.00        

18710717547    move    600.00        270.00        

18710717961    move    600.00        268.00        

18710725904    move    600.00        267.00        

18710733939    move    600.00        265.00        

18710734022    move    598.00        265.00        

18710734343    move    598.00        264.00        

18710734833    move    598.00        262.00        

18710742547    move    597.00        261.00        

18710751068    move    597.00        259.00        

18710758973    move    595.00        258.00        

18710759487    move    595.00        256.00        

18710759756    move    594.00        256.00        

18710767357    move    594.00        255.00        

18710767849    move    594.00        253.00        

18710767955    move    592.00        253.00        

18710776013    move    592.00        252.00        

18710783958    move    591.00        250.00        

18710784342    move    591.00        249.00        

18710784646    move    589.00        249.00        

18710784787    move    591.00        252.00        

18710792378    move    589.00        247.00        

18710792968    move    589.00        246.00        

18710800591    move    588.00        246.00        

18710801095    move    588.00        244.00        

18710809038    move    586.00        243.00        

18710809421    move    586.00        241.00        

18710809616    move    585.00        241.00        

18710817347    move    585.00        240.00        

18710817747    move    583.00        238.00        

18710818043    move    583.00        237.00        

18710825807    move    582.00        237.00        

18710825904    move    582.00        235.00        

18710826211    move    580.00        234.00        

18710834048    move    579.00        232.00        

18710834219    move    579.00        231.00        

18710834305    move    577.00        231.00        

18710834518    move    577.00        229.00        

18710834726    move    576.00        229.00        

18710834835    move    576.00        228.00        

18710834859    move    580.00        232.00        

18710842470    move    574.00        226.00        

18710842767    move    573.00        225.00        

18710850747    move    571.00        223.00        

18710851130    move    570.00        222.00        

18710851330    move    568.00        220.00        

18710858954    move    567.00        219.00        

18710859239    move    565.00        217.00        

18710859445    move    564.00        216.00        

18710859640    move    562.00        216.00        

18710859736    move    562.00        214.00        

18710867424    move    561.00        214.00        

18710867534    move    561.00        213.00        

18710867613    move    559.00        213.00        

18710867725    move    559.00        211.00        

18710867814    move    558.00        211.00        

18710868027    move    556.00        210.00        

18710875832    move    555.00        208.00        

18710875942    move    553.00        208.00        

18710876021    move    553.00        207.00        

18710876206    move    552.00        207.00        

18710876322    move    552.00        205.00        

18710883933    move    550.00        205.00        

18710884235    move    549.00        204.00        

18710884557    move    547.00        204.00        

18710884629    move    547.00        202.00        

18710892497    move    546.00        202.00        

18710892694    move    546.00        201.00        

18710893005    move    544.00        201.00        

18710901398    move    544.00        199.00        

18710901466    move    543.00        199.00        

18710917625    move    541.00        199.00        

18710925834    move    541.00        198.00        

18710934315    move    540.00        198.00        

18710942503    move    538.00        198.00        

18710942621    move    538.00        196.00        

18710950820    move    537.00        196.00        

18710951448    move    535.00        196.00        

18710959203    move    535.00        195.00        

18710959346    move    534.00        195.00        

18710967510    move    532.00        195.00        

18710968103    move    531.00        195.00        

18710975964    move    531.00        193.00        

18710976069    move    529.00        193.00        

18710976564    move    528.00        193.00        

