timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18802655680
18802655680    838.829     498.219     838.829     498.219 

18802663996    838.772     497.879     838.772     497.879 

18802672438    838.686     498.106     838.686     498.106 

18802680815    838.539     499.747     838.539     499.747 

18802689068    838.647     499.111     838.647     499.111 

18802697432    838.622     499.655     838.622     499.655 

18802705820    838.728     498.327     838.728     498.327 

18802714052    838.315     497.27      838.315     497.27  

18802722407    838.999     496.591     838.999     496.591 

18802730802    840.026     495.2       840.026     495.2   

18802739164    840.914     495.83      840.914     495.83  

18802755765    836.008     493.571     836.008     493.571 

18802764214    725.656     415.941     725.656     415.941 

18802772525    614.666     349.519     614.666     349.519 

18802780813    539.79      339.384     539.79      339.384 

18802789091    512.827     300.136     512.827     300.136 

18802797481    508.105     269.052     508.105     269.052 

18802805904    502.952     273.357     502.952     273.357 

18802814079    495.083     270.42      495.083     270.42  

18802822614    493.717     267.77      493.717     267.77  

18802830854    490.124     269.347     490.124     269.347 

18802839053    491.653     268.828     491.653     268.828 

18802847512    492.916     268.803     492.916     268.803 

18802855961    491.042     273.587     491.042     273.587 

18802864264    495.388     272.789     495.388     272.789 

18802872469    492.932     272.093     492.932     272.093 

18802880848    491.431     271.689     491.431     271.689 

18802889283    493.938     275.002     493.938     275.002 

18802897612    491.535     274.789     491.535     274.789 

18802905855    493.453     270.589     493.453     270.589 

18802914248    492.232     154.221     492.232     154.221 

18802922619    491.64      153.915     491.64      153.915 

18802931115    491.647     178.812     491.647     178.812 

18802939235    489.684     178.407     489.684     178.407 

18802947698    489.457     177.346     489.457     177.346 

18802956078    667.144     226.175     667.144     226.175 

18802964238    490.084     258.923     490.084     258.923 

18802972678    488.695     193.252     488.695     193.252 

18802981017    487.71      185.185     487.71      185.185 

18802989388    664.489     214.648     664.489     214.648 

18802997638    489.915     234.061     489.915     234.061 

18803005956    491.968     241.001     491.968     241.001 

18803014424    492.858     196.482     492.858     196.482 

18803022720    493.5       241.637     493.5       241.637 

18803031059    496.595     246.783     496.595     246.783 

18803039413    498.394     245.046     498.394     245.046 

18803047840    497.881     251.097     497.881     251.097 

18803056152    498.354     247.529     498.354     247.529 

18803064418    499.131     243.666     499.131     243.666 

18803072767    677.231     233.165     677.231     233.165 

18803080997    502.012     248.014     502.012     248.014 

18803089413    502.749     249.548     502.749     249.548 

18803097768    503.704     246.243     503.704     246.243 

18803106133    503.893     246.457     503.893     246.457 

18803114544    505.006     246.395     505.006     246.395 

18803122754    505.05      244.392     505.05      244.392 

18803131130    501.9       216.412     501.9       216.412 

18803139509    502.85      214.866     502.85      214.866 

18803147875    501.792     216.908     501.792     216.908 

18803156148    503.528     210.202     503.528     210.202 

18803164540    505.275     241.31      505.275     241.31  

18803172918    499.254     203.469     499.254     203.469 

18803181149    496.527     199.657     496.527     199.657 

18803189507    494.969     191.039     494.969     191.039 

18803197954    491.449     191.735     491.449     191.735 

18803206304    492.112     190.684     492.112     190.684 

18803214526    498.494     209.959     498.494     209.959 

18803222915    495.628     189.739     495.628     189.739 

18803231317    496.691     219.994     496.691     219.994 

18803239724    496.208     226.843     496.208     226.843 

18803247923    496.687     229.213     496.687     229.213 

18803256263    491.512     188.307     491.512     188.307 

18803264667    491.561     188.24      491.561     188.24  

18803273036    491.292     185.408     491.292     185.408 

18803281297    494.451     185.202     494.451     185.202 

18803289640    495.854     186.094     495.854     186.094 

18803298055    495.275     185.248     495.275     185.248 

18803306308    494.462     186.334     494.462     186.334 

18803314668    495.433     223.926     495.433     223.926 

18803323031    493.037     192.98      493.037     192.98  

18803331466    490.971     195.547     490.971     195.547 

18803339658    489.649     187.516     489.649     187.516 

18803348034    491.017     188.78      491.017     188.78  

18803356435    492.652     186.328     492.652     186.328 

18803364832    492.5       186.001     492.5       186.001 

18803373042    491.526     185.377     491.526     185.377 

18803381400    490.873     185.206     490.873     185.206 

18803389804    490.418     186.392     490.418     186.392 

18803398164    490.465     185.693     490.465     185.693 

18803406402    489.605     183.06      489.605     183.06  

