timeStamp      action  positionX     positionY     

start time: 18591965460

18591999566    move    844.00        508.00        

18592007267    move    844.00        505.00        

18592007341    move    844.00        504.00        

18592007657    move    844.00        502.00        

18592007766    move    844.00        501.00        

18592007972    move    844.00        507.00        

18592015677    move    844.00        499.00        

18592015782    move    844.00        498.00        

18592015890    move    844.00        496.00        

18592016003    move    844.00        495.00        

18592016179    move    844.00        493.00        

18592016276    move    844.00        492.00        

18592023735    move    844.00        490.00        

18592023835    move    844.00        489.00        

18592023946    move    844.00        487.00        

18592024033    move    844.00        486.00        

18592024133    move    844.00        484.00        

18592024232    move    844.00        483.00        

18592024342    move    844.00        481.00        

18592024427    move    844.00        480.00        

18592024531    move    844.00        478.00        

18592032193    move    844.00        475.00        

18592032289    move    844.00        474.00        

18592032388    move    844.00        472.00        

18592032478    move    844.00        471.00        

18592032601    move    844.00        469.00        

18592032790    move    844.00        466.00        

18592032891    move    844.00        465.00        

18592040531    move    844.00        463.00        

18592040634    move    844.00        460.00        

18592040832    move    844.00        456.00        

18592040946    move    844.00        454.00        

18592041053    move    844.00        453.00        

18592041135    move    844.00        450.00        

18592041233    move    844.00        448.00        

18592048998    move    844.00        441.00        

18592049087    move    844.00        438.00        

18592049166    move    844.00        435.00        

18592049256    move    844.00        433.00        

18592049358    move    844.00        430.00        

18592049462    move    843.00        426.00        

18592049734    move    844.00        445.00        

18592049824    move    844.00        442.00        

18592057164    move    843.00        421.00        

18592057262    move    843.00        418.00        

18592057361    move    843.00        415.00        

18592057449    move    843.00        412.00        

18592057562    move    843.00        411.00        

18592057751    move    843.00        408.00        

18592057860    move    843.00        405.00        

18592057960    move    843.00        402.00        

18592058060    move    843.00        399.00        

18592065505    move    843.00        396.00        

18592065611    move    843.00        393.00        

18592065710    move    843.00        390.00        

18592065810    move    843.00        388.00        

18592065909    move    843.00        385.00        

18592066004    move    843.00        382.00        

18592073886    move    841.00        379.00        

18592074009    move    841.00        376.00        

18592074086    move    841.00        373.00        

18592074180    move    841.00        370.00        

18592074282    move    841.00        367.00        

18592074369    move    841.00        366.00        

18592074484    move    841.00        363.00        

18592074581    move    841.00        360.00        

18592074688    move    841.00        357.00        

18592082180    move    841.00        354.00        

18592082279    move    841.00        352.00        

18592082380    move    841.00        349.00        

18592082491    move    841.00        346.00        

18592082707    move    841.00        345.00        

18592082795    move    841.00        342.00        

18592082884    move    840.00        339.00        

18592090552    move    840.00        337.00        

18592090652    move    840.00        334.00        

18592090751    move    840.00        331.00        

18592090851    move    840.00        330.00        

18592090951    move    840.00        327.00        

18592091051    move    840.00        325.00        

18592091155    move    840.00        322.00        

18592091253    move    840.00        319.00        

18592098974    move    838.00        313.00        

18592099055    move    838.00        310.00        

18592099161    move    838.00        309.00        

18592099265    move    838.00        306.00        

18592099355    move    838.00        303.00        

18592099450    move    838.00        301.00        

18592099549    move    838.00        298.00        

18592099703    move    840.00        318.00        

18592099804    move    840.00        315.00        

18592107343    move    838.00        297.00        

18592107429    move    838.00        294.00        

18592107534    move    838.00        292.00        

18592107739    move    838.00        289.00        

18592107837    move    838.00        286.00        

18592107926    move    838.00        285.00        

18592108032    move    838.00        282.00        

18592115553    move    838.00        280.00        

18592115655    move    838.00        277.00        

18592115752    move    838.00        276.00        

18592115852    move    838.00        273.00        

18592115960    move    838.00        271.00        

18592116048    move    838.00        268.00        

18592116149    move    838.00        267.00        

18592116246    move    838.00        264.00        

18592123879    move    838.00        262.00        

18592123963    move    838.00        259.00        

18592124063    move    838.00        258.00        

18592124164    move    838.00        255.00        

18592124262    move    838.00        253.00        

