timeStamp      action  positionX     positionY     
18577017763    move    498.00        169.00        

18577017888    move    496.00        169.00        

18577026197    move    495.00        169.00        

18577034385    move    493.00        169.00        

18577034494    move    493.00        168.00        

18577050910    move    492.00        168.00        

18577109252    move    492.00        169.00        

18577118204    move    492.00        170.00        

