timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18673981444
18673981444    845.344     500.701     845.344     500.701 

18673989923    845.567     500.669     845.567     500.669 

18673998151    844.878     502.915     844.878     502.915 

18674006548    844.792     501.61      844.792     501.61  

18674014863    844.576     502.435     844.576     502.435 

18674023253    843.659     499.329     843.659     499.329 

18674031493    843.937     500.806     843.937     500.806 

18674039857    843.891     500.359     843.891     500.359 

18674048224    844.14      500.946     844.14      500.946 

18674056580    844.867     501.219     844.867     501.219 

18674064855    844.85      501.279     844.85      501.279 

18674081743    843.897     500.468     843.897     500.468 

18674089854    843.935     500.261     843.935     500.261 

18674098256    876.733     521.311     876.733     521.311 

18674106997    1014.684    632.149     1014.684    632.149 

18674115365    1097.354    723.669     1097.354    723.669 

18674123680    1151.619    813.071     1151.619    813.071 

18674132064    1142.643    854.145     1142.643    854.145 

18674140347    1150.485    866.093     1150.485    866.093 

18674148742    1156.586    861.471     1156.586    861.471 

18674157001    1161.274    865.591     1161.274    865.591 

18674165354    1160.79     866.511     1160.79     866.511 

18674182629    1157.735    872.603     1157.735    872.603 

18674190306    1158.697    874.321     1158.697    874.321 

18674198680    1158.951    874.546     1158.951    874.546 

18674207083    1159.285    874.865     1159.285    874.865 

18674215367    1159.991    874.526     1159.991    874.526 

18674223491    1160.657    875.45      1160.657    875.45  

18674231858    1161.546    875.627     1161.546    875.627 

18674240283    1160.862    876.787     1160.862    876.787 

18674248496    1159.67     876.566     1159.67     876.566 

18674256875    1159.174    877.425     1159.174    877.425 

18674265236    1159.797    876.559     1159.797    876.559 

18674273654    1160.359    875.88      1160.359    875.88  

18674281885    1163.25     874.861     1163.25     874.861 

18674290233    1172.781    874.248     1172.781    874.248 

18674298585    1174.326    873.493     1174.326    873.493 

18674307050    1175.961    873.346     1175.961    873.346 

18674315282    1176.418    873.687     1176.418    873.687 

18674323659    1180.306    873.673     1180.306    873.673 

18674332022    1184.273    873.173     1184.273    873.173 

18674340255    1185.968    873.228     1185.968    873.228 

18674348598    1187.971    872.438     1187.971    872.438 

18674357036    1189.543    872.4       1189.543    872.4   

18674365343    1191.582    872.472     1191.582    872.472 

18674373583    1193.07     872.259     1193.07     872.259 

18674381961    1192.455    871.883     1192.455    871.883 

18674390376    1192.813    871.845     1192.813    871.845 

18674398793    1193.354    871.437     1193.354    871.437 

18674406988    1193.893    871.194     1193.893    871.194 

18674415376    1193.961    870.299     1193.961    870.299 

18674423767    1194.071    870.699     1194.071    870.699 

18674432004    1194.033    870.912     1194.033    870.912 

18674440354    1194.739    871.549     1194.739    871.549 

18674448797    1195.092    871.36      1195.092    871.36  

18674457111    1195.33     871.585     1195.33     871.585 

18674465379    1194.623    872.119     1194.623    872.119 

18674473765    1194.224    872.768     1194.224    872.768 

18674482172    1194.276    873.799     1194.276    873.799 

18674490538    1194.244    875.133     1194.244    875.133 

18674498751    1193.829    874.897     1193.829    874.897 

18674507133    1193.481    874.93      1193.481    874.93  

18674515529    1193.585    874.325     1193.585    874.325 

18674523927    1193.191    874.676     1193.191    874.676 

18674532128    1192.902    874.705     1192.902    874.705 

18674540561    1192.028    874.392     1192.028    874.392 

18674548908    1191.458    874.071     1191.458    874.071 

18674557114    1191.673    873.722     1191.673    873.722 

18674565510    1191.73     873.641     1191.73     873.641 

18674573921    1191.57     874.071     1191.57     874.071 

18674590486    1190.938    874.106     1190.938    874.106 

18674598896    1191.205    874.295     1191.205    874.295 

18674607277    1191.107    874.538     1191.107    874.538 

18674615663    1191.172    874.099     1191.172    874.099 

18674623861    1190.723    873.091     1190.723    873.091 

18674632263    1191.626    872.883     1191.626    872.883 

18674640634    1191.341    872.552     1191.341    872.552 

18674649031    1191.89     871.934     1191.89     871.934 

18674657289    1191.576    870.917     1191.576    870.917 

18674665652    1191.442    869.579     1191.442    869.579 

18674674042    1191.821    868.523     1191.821    868.523 

18674682262    1192.975    868.393     1192.975    868.393 

18674699012    1192.456    867.666     1192.456    867.666 

18674707422    1192.37     867.706     1192.37     867.706 

18674715598    1192.249    868.369     1192.249    868.369 

18674723989    1191.054    868.258     1191.054    868.258 

18674732408    1191.46     868.532     1191.46     868.532 

18674740782    1190.825    868.979     1190.825    868.979 

18674748986    1190.775    869.404     1190.775    869.404 

18674757373    1190.707    869.581     1190.707    869.581 

18674765740    1190.097    870.978     1190.097    870.978 

18674774167    1190.222    871.375     1190.222    871.375 

18674782393    1190.264    872.103     1190.264    872.103 

18674799121    1189.719    871.496     1189.719    871.496 

18674807424    1190.124    871.445     1190.124    871.445 

18674815737    1190.589    871.521     1190.589    871.521 

18674824104    1190.667    871.946     1190.667    871.946 

18674832525    1190.713    871.911     1190.713    871.911 

