timeStamp      action  positionX     positionY     

start time: 18603844642

18603935499    move    832.00        508.00        

18603935802    move    831.00        507.00        

18603936069    move    829.00        505.00        

18603943805    move    828.00        504.00        

18603944006    move    826.00        502.00        

18603944186    move    825.00        502.00        

18603944293    move    825.00        501.00        

18603944486    move    823.00        499.00        

18603952330    move    822.00        498.00        

18603952521    move    820.00        496.00        

18603952625    move    819.00        495.00        

18603952814    move    817.00        493.00        

18603960439    move    816.00        492.00        

18603960629    move    814.00        490.00        

18603960725    move    813.00        489.00        

18603960927    move    811.00        487.00        

18603961023    move    811.00        486.00        

18603961122    move    810.00        486.00        

18603961243    move    808.00        484.00        

18603961322    move    808.00        483.00        

18603961489    move    807.00        483.00        

18603961525    move    805.00        481.00        

18603961616    move    805.00        480.00        

18603961725    move    804.00        478.00        

18603961823    move    802.00        478.00        

18603961919    move    802.00        477.00        

18603977097    move    801.00        475.00        

18603977297    move    799.00        474.00        

18603977384    move    798.00        474.00        

18603977496    move    798.00        472.00        

18603977598    move    796.00        471.00        

18603977685    move    795.00        469.00        

18603977797    move    795.00        468.00        

18603985454    move    793.00        468.00        

18603985555    move    792.00        466.00        

18603985671    move    790.00        465.00        

18603985754    move    790.00        463.00        

18603985854    move    789.00        462.00        

18603985972    move    787.00        460.00        

18603986056    move    786.00        460.00        

18603986153    move    786.00        459.00        

18603986252    move    784.00        457.00        

18603993867    move    783.00        456.00        

18603993967    move    781.00        454.00        

18603994073    move    781.00        453.00        

18603994166    move    780.00        453.00        

18603994252    move    778.00        451.00        

18603994366    move    777.00        450.00        

18603994461    move    777.00        448.00        

18603994562    move    775.00        447.00        

18604002224    move    774.00        445.00        

18604002249    move    772.00        444.00        

18604002349    move    772.00        442.00        

18604002451    move    771.00        441.00        

18604002550    move    769.00        441.00        

18604002638    move    768.00        439.00        

18604002744    move    766.00        438.00        

18604010469    move    766.00        436.00        

18604010536    move    765.00        435.00        

18604010636    move    763.00        433.00        

18604010736    move    762.00        432.00        

18604010836    move    762.00        430.00        

18604010936    move    760.00        429.00        

18604011036    move    759.00        427.00        

18604011134    move    757.00        426.00        

18604018748    move    756.00        424.00        

18604018841    move    754.00        423.00        

18604018933    move    754.00        421.00        

18604019033    move    753.00        420.00        

18604019133    move    751.00        418.00        

18604019221    move    750.00        417.00        

18604019342    move    748.00        415.00        

18604019437    move    748.00        414.00        

18604027312    move    747.00        412.00        

18604027390    move    745.00        411.00        

18604027492    move    744.00        409.00        

18604027594    move    742.00        408.00        

18604027693    move    741.00        406.00        

18604027794    move    739.00        405.00        

18604028002    move    736.00        400.00        

18604035500    move    736.00        399.00        

18604035577    move    735.00        397.00        

18604035684    move    733.00        396.00        

18604035783    move    732.00        394.00        

18604035900    move    730.00        393.00        

18604035990    move    729.00        390.00        

18604036075    move    727.00        388.00        

18604036181    move    726.00        387.00        

18604043897    move    723.00        381.00        

18604043962    move    721.00        379.00        

18604044062    move    720.00        376.00        

18604044151    move    718.00        375.00        

18604044263    move    717.00        373.00        

18604044460    move    715.00        370.00        

18604044618    move    726.00        385.00        

18604044729    move    724.00        382.00        

18604052173    move    714.00        367.00        

18604052282    move    712.00        366.00        

18604052370    move    711.00        363.00        

18604052470    move    709.00        361.00        

18604052596    move    709.00        358.00        

18604052669    move    708.00        357.00        

18604052770    move    706.00        354.00        

18604052866    move    705.00        352.00        

18604060564    move    703.00        349.00        

18604060646    move    702.00        348.00        

18604060761    move    702.00        345.00        

18604060877    move    700.00        343.00        

18604060960    move    699.00        340.00        

18604061060    move    697.00        337.00        

18604061149    move    696.00        336.00        

18604061258    move    694.00        333.00        

18604068713    move    694.00        331.00        

18604068805    move    693.00        328.00        

18604068906    move    691.00        327.00        

18604069004    move    690.00        324.00        

18604069108    move    690.00        322.00        

18604069207    move    688.00        319.00        

18604069308    move    687.00        316.00        

18604069509    move    685.00        315.00        

18604069606    move    685.00        312.00        

18604069704    move    684.00        310.00        

18604077203    move    682.00        309.00        

18604077302    move    682.00        306.00        

18604077404    move    681.00        304.00        

18604077527    move    679.00        301.00        

18604077594    move    678.00        300.00        

18604077708    move    678.00        297.00        

18604085487    move    675.00        294.00        

18604085595    move    675.00        292.00        

18604085695    move    673.00        289.00        

18604085799    move    672.00        288.00        

18604085902    move    672.00        286.00        

18604085978    move    670.00        283.00        

18604086089    move    669.00        282.00        

18604086180    move    676.00        295.00        

18604093894    move    669.00        280.00        

18604093984    move    667.00        279.00        

18604094086    move    666.00        277.00        

18604094186    move    666.00        276.00        

18604094286    move    664.00        274.00        

18604094382    move    663.00        273.00        

18604094583    move    663.00        271.00        

18604094677    move    661.00        270.00        

18604102201    move    660.00        268.00        

18604102300    move    658.00        267.00        

18604102400    move    658.00        265.00        

18604102499    move    657.00        264.00        

18604102603    move    655.00        262.00        

18604102698    move    654.00        261.00        

18604102801    move    654.00        259.00        

18604102900    move    652.00        258.00        

18604110551    move    651.00        258.00        

18604110662    move    649.00        256.00        

18604110771    move    648.00        255.00        

18604110855    move    646.00        253.00        

18604110953    move    645.00        252.00        

18604111136    move    643.00        250.00        

18604111247    move    642.00        249.00        

18604111346    move    640.00        249.00        

18604119080    move    639.00        247.00        

18604119180    move    637.00        246.00        

18604119293    move    636.00        246.00        

18604119384    move    634.00        244.00        

18604119586    move    633.00        243.00        

18604119678    move    630.00        243.00        

18604119780    move    628.00        241.00        

18604127398    move    625.00        240.00        

18604127404    move    624.00        238.00        

18604127502    move    622.00        238.00        

18604127604    move    621.00        237.00        

18604127704    move    619.00        237.00        

18604127801    move    618.00        235.00        

18604127904    move    616.00        235.00        

18604128158    move    627.00        241.00        

18604135553    move    613.00        234.00        

18604135610    move    612.00        234.00        

18604135719    move    610.00        232.00        

18604135931    move    607.00        231.00        

18604136020    move    606.00        231.00        

18604136107    move    604.00        231.00        

18604136216    move    603.00        229.00        

18604136315    move    601.00        229.00        

18604143961    move    600.00        228.00        

18604144061    move    597.00        228.00        

18604144159    move    595.00        226.00        

18604144276    move    594.00        226.00        

