timeStamp      action  positionX     positionY     

start time: 18824769423

18824860745    move    823.00        521.00        

18824860880    move    822.00        521.00        

18824861102    move    820.00        521.00        

18824861177    move    819.00        521.00        

18824861276    move    819.00        523.00        

18824868939    move    817.00        523.00        

18824869141    move    816.00        523.00        

18824869242    move    814.00        523.00        

18824869343    move    813.00        524.00        

18824869545    move    811.00        524.00        

18824869640    move    810.00        524.00        

18824869737    move    808.00        526.00        

18824877464    move    807.00        526.00        

18824877667    move    805.00        526.00        

18824877749    move    804.00        526.00        

18824877862    move    804.00        527.00        

18824877967    move    802.00        527.00        

18824878056    move    801.00        527.00        

18824878164    move    799.00        527.00        

18824885688    move    798.00        529.00        

18824885791    move    796.00        529.00        

18824885880    move    793.00        529.00        

18824885984    move    792.00        529.00        

18824886084    move    790.00        530.00        

18824886180    move    789.00        530.00        

18824886285    move    787.00        530.00        

18824886383    move    786.00        532.00        

18824893949    move    784.00        532.00        

18824894056    move    781.00        532.00        

18824894151    move    780.00        532.00        

18824894258    move    778.00        533.00        

18824894353    move    777.00        533.00        

18824894452    move    774.00        533.00        

18824894552    move    772.00        533.00        

18824894656    move    771.00        535.00        

18824902514    move    765.00        535.00        

18824902600    move    762.00        536.00        

18824902712    move    760.00        536.00        

18824902842    move    757.00        536.00        

18824902910    move    756.00        536.00        

18824903008    move    753.00        536.00        

18824903167    move    768.00        535.00        

18824903261    move    766.00        535.00        

18824910684    move    751.00        536.00        

18824910790    move    748.00        538.00        

18824910885    move    747.00        538.00        

18824910983    move    744.00        538.00        

18824911080    move    741.00        538.00        

18824911187    move    739.00        538.00        

18824911291    move    738.00        538.00        

18824911380    move    733.00        538.00        

18824918970    move    732.00        538.00        

18824919067    move    729.00        539.00        

18824919170    move    727.00        539.00        

18824919268    move    723.00        539.00        

18824919364    move    721.00        539.00        

18824919461    move    718.00        539.00        

18824919564    move    715.00        539.00        

18824919660    move    712.00        539.00        

18824919766    move    711.00        539.00        

18824927546    move    708.00        539.00        

18824927638    move    705.00        539.00        

18824927734    move    702.00        539.00        

18824927841    move    699.00        539.00        

18824927962    move    696.00        539.00        

18824928033    move    693.00        539.00        

18824928139    move    690.00        539.00        

18824935820    move    688.00        539.00        

18824935920    move    685.00        539.00        

18824936020    move    682.00        539.00        

18824936220    move    676.00        539.00        

18824936315    move    673.00        539.00        

18824936421    move    670.00        539.00        

18824936512    move    667.00        539.00        

18824943977    move    664.00        539.00        

18824944076    move    661.00        539.00        

18824944167    move    658.00        539.00        

18824944277    move    655.00        539.00        

18824944375    move    652.00        541.00        

18824944479    move    649.00        541.00        

18824944579    move    646.00        541.00        

18824944667    move    642.00        541.00        

18824944775    move    639.00        541.00        

18824944972    move    636.00        541.00        

18824952471    move    630.00        541.00        

18824952548    move    627.00        541.00        

18824952615    move    624.00        542.00        

18824952707    move    621.00        542.00        

18824952811    move    618.00        542.00        

18824953461    move    633.00        541.00        

18824960770    move    615.00        542.00        

18824960875    move    612.00        542.00        

18824960972    move    609.00        542.00        

18824961070    move    606.00        544.00        

18824961178    move    603.00        544.00        

18824961271    move    600.00        544.00        

18824961372    move    597.00        544.00        

18824961468    move    594.00        544.00        

18824969100    move    591.00        545.00        

18824969178    move    588.00        545.00        

18824969282    move    585.00        545.00        

18824969385    move    582.00        545.00        

18824969485    move    579.00        545.00        

18824969574    move    576.00        547.00        

18824969691    move    574.00        547.00        

18824969781    move    571.00        547.00        

18824977434    move    568.00        547.00        

18824977532    move    565.00        547.00        

18824977633    move    562.00        548.00        

18824977729    move    559.00        548.00        

18824977840    move    556.00        548.00        

18824977957    move    553.00        548.00        

18824978030    move    550.00        548.00        

18824978132    move    547.00        550.00        

18824985785    move    544.00        550.00        

18824985867    move    541.00        550.00        

18824985966    move    538.00        550.00        

18824986071    move    537.00        550.00        

18824986168    move    534.00        550.00        

18824986302    move    531.00        551.00        

18824986366    move    528.00        551.00        

18824986459    move    525.00        551.00        

18824994183    move    517.00        551.00        

18824994280    move    514.00        551.00        

18824994380    move    511.00        551.00        

18824994464    move    510.00        551.00        

18824994568    move    507.00        553.00        

18824994765    move    504.00        553.00        

18824994924    move    522.00        551.00        

18824995011    move    520.00        551.00        

18825002392    move    502.00        553.00        

18825002517    move    499.00        553.00        

18825002597    move    496.00        553.00        

18825002694    move    495.00        553.00        

18825002790    move    492.00        553.00        

18825002899    move    489.00        553.00        

18825002985    move    487.00        553.00        

18825003086    move    484.00        553.00        

18825010798    move    483.00        553.00        

18825010889    move    480.00        553.00        

18825010988    move    478.00        553.00        

18825011088    move    475.00        553.00        

18825011187    move    474.00        553.00        

18825011287    move    471.00        553.00        

18825011392    move    469.00        553.00        

18825011489    move    466.00        553.00        

18825019096    move    465.00        553.00        

18825019188    move    463.00        553.00        

18825019287    move    460.00        553.00        

18825019389    move    459.00        553.00        

18825019487    move    457.00        553.00        

18825019592    move    454.00        553.00        

18825019700    move    453.00        553.00        

18825019883    move    451.00        553.00        

18825027499    move    448.00        553.00        

18825027596    move    447.00        553.00        

18825027698    move    445.00        553.00        

18825027797    move    444.00        553.00        

18825027896    move    441.00        553.00        

18825027996    move    439.00        553.00        

18825028087    move    438.00        553.00        

18825028198    move    435.00        553.00        

18825035766    move    433.00        553.00        

18825035849    move    432.00        553.00        

18825035963    move    430.00        553.00        

18825036067    move    429.00        553.00        

18825036167    move    427.00        553.00        

18825036261    move    426.00        553.00        

18825036361    move    424.00        553.00        

18825044087    move    420.00        553.00        

18825044195    move    418.00        553.00        

18825044284    move    417.00        553.00        

18825044384    move    415.00        553.00        

18825044472    move    414.00        553.00        

18825044785    move    412.00        553.00        

18825044880    move    411.00        553.00        

18825044914    move    421.00        553.00        

18825044981    move    409.00        553.00        

18825052636    move    408.00        553.00        

18825052732    move    406.00        553.00        

18825052935    move    405.00        553.00        

18825060978    move    403.00        553.00        

18825061149    move    402.00        553.00        

18825061373    move    400.00        553.00        

18825061640    move    399.00        553.00        

18825069311    move    397.00        553.00        

18825069898    move    396.00        553.00        

18825127686    move    394.00        553.00        

18825144385    move    393.00        553.00        

18825144753    move    393.00        552.00        

18825153507    move    391.00        552.00        

18825160914    move    391.00        550.00        

18825169849    move    391.00        549.00        

18825177974    move    390.00        549.00        

18825178104    move    390.00        547.00        

18825186286    move    390.00        546.00        

18825186695    move    388.00        546.00        

18825186776    move    388.00        544.00        

18825194741    move    388.00        543.00        

18825194935    move    387.00        543.00        

18825202696    move    387.00        541.00        

18825203062    move    385.00        541.00        

18825203163    move    385.00        540.00        

18825211125    move    384.00        538.00        

18825211520    move    382.00        537.00        

18825219575    move    381.00        535.00        

18825219900    move    379.00        535.00        

18825220347    move    381.00        537.00        

18825227651    move    379.00        534.00        

18825227756    move    378.00        534.00        

18825228258    move    376.00        534.00        

18825228355    move    376.00        532.00        

18825236198    move    375.00        532.00        

18825236613    move    373.00        532.00        

18825236695    move    373.00        531.00        

18825244820    move    372.00        531.00        

18825252757    move    370.00        531.00        

18825252856    move    370.00        529.00        

18825253553    move    369.00        529.00        

18825261510    move    369.00        528.00        

18825269558    move    367.00        528.00        

18825277982    move    367.00        526.00        

18825278209    move    366.00        526.00        

18825286497    move    366.00        525.00        

