timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18752290027
18752290027    1129.03     251.343     1129.03     251.343 

18752298433    1138.624    244.32      1138.624    244.32  

18752306790    1132.595    247.918     1132.595    247.918 

18752315170    1132.53     240.564     1132.53     240.564 

18752323372    1139.311    240.723     1139.311    240.723 

18752331724    1138.469    237.734     1138.469    237.734 

18752340184    1138.889    238.752     1138.889    238.752 

18752348417    1136.638    240.669     1136.638    240.669 

18752356765    1136.672    238.822     1136.672    238.822 

18752365128    1137.879    237.925     1137.879    237.925 

18752373394    1139.41     239.827     1139.41     239.827 

18752381726    1140.213    242.189     1140.213    242.189 

18752390137    1139.367    244.042     1139.367    244.042 

18752398489    1139.307    244.804     1139.307    244.804 

18752406859    1138.682    245.138     1138.682    245.138 

18752415163    1138.855    245.884     1138.855    245.884 

18752423464    1137.183    247.583     1137.183    247.583 

18752431856    1137.418    248.672     1137.418    248.672 

18752448476    1137.157    251.687     1137.157    251.687 

18752456870    1139.009    250.517     1139.009    250.517 

18752465270    1141.793    247.902     1141.793    247.902 

18752473483    1143.704    245.051     1143.704    245.051 

18752481903    1144.61     242.489     1144.61     242.489 

18752490267    1145.128    241.509     1145.128    241.509 

18752498598    1147.948    237.987     1147.948    237.987 

18752506899    1150.906    233.35      1150.906    233.35  

18752515295    1152.185    228.131     1152.185    228.131 

18752523717    1151.929    223.658     1151.929    223.658 

18752532038    1153.933    218.715     1153.933    218.715 

18752540292    1155.076    217.635     1155.076    217.635 

18752548677    1157.027    217.216     1157.027    217.216 

18752557075    1158.023    214.04      1158.023    214.04  

18752565320    1158.42     213.055     1158.42     213.055 

18752573636    1159.925    209.745     1159.925    209.745 

18752582059    1161.397    206.539     1161.397    206.539 

18752590420    1161.05     203.694     1161.05     203.694 

18752598650    1161.54     200.002     1161.54     200.002 

18752607047    1161.721    199.528     1161.721    199.528 

18752615394    1162.995    199.874     1162.995    199.874 

18752623826    1164.295    200.915     1164.295    200.915 

18752632044    1165.466    199.636     1165.466    199.636 

18752640402    1165.543    199.425     1165.543    199.425 

18752648805    1164.799    196.77      1164.799    196.77  

18752657171    1164.684    193.862     1164.684    193.862 

18752665408    1164.329    192.508     1164.329    192.508 

18752673796    1164.662    190.796     1164.662    190.796 

18752682175    1164.901    188.696     1164.901    188.696 

18752690417    1165.884    186.447     1165.884    186.447 

18752698766    1167.194    183.464     1167.194    183.464 

18752707195    1168.665    181.86      1168.665    181.86  

18752715586    1167.901    180.49      1167.901    180.49  

18752723790    1168.532    178.582     1168.532    178.582 

18752732186    1169.409    176.854     1169.409    176.854 

18752740448    1170.178    176.336     1170.178    176.336 

18752748955    1169.691    176.77      1169.691    176.77  

18752757180    1168.559    178.162     1168.559    178.162 

18752765544    1167.717    179.057     1167.717    179.057 

18752773944    1167.119    181.324     1167.119    181.324 

18752782322    1165.52     183.296     1165.52     183.296 

18752790537    1163.096    187.49      1163.096    187.49  

18752798942    1163.013    188.969     1163.013    188.969 

18752807305    1162.661    190.224     1162.661    190.224 

18752815534    1163.207    193.09      1163.207    193.09  

18752823929    1163.372    195.095     1163.372    195.095 

18752832319    1163.71     195.988     1163.71     195.988 

18752840645    1164.649    196.599     1164.649    196.599 

18752848905    1165.755    195.763     1165.755    195.763 

18752857302    1165.231    195.274     1165.231    195.274 

18752865681    1166.363    195.506     1166.363    195.506 

18752874038    1167.966    194.38      1167.966    194.38  

18752882294    1170.507    193.904     1170.507    193.904 

18752890658    1170.218    193.18      1170.218    193.18  

18752899069    1169.261    193.036     1169.261    193.036 

18752907292    1168.991    190.823     1168.991    190.823 

18752915666    1167.482    188.996     1167.482    188.996 

18752924069    1167.441    187.793     1167.441    187.793 

18752932453    1168.754    186.57      1168.754    186.57  

18752940669    1168.656    185.21      1168.656    185.21  

18752949032    1169.504    185.047     1169.504    185.047 

18752957469    1168.029    183.786     1168.029    183.786 

18752965826    1167.439    184.422     1167.439    184.422 

18752974057    1167.651    184.518     1167.651    184.518 

18752982440    1166.586    184.865     1166.586    184.865 

18752990792    1166.546    185.444     1166.546    185.444 

18752999187    1166.512    185.506     1166.512    185.506 

18753007420    1165.669    185.156     1165.669    185.156 

18753015717    1165.24     185.207     1165.24     185.207 

18753024248    1163.964    185.551     1163.964    185.551 

18753032447    1163.128    185.496     1163.128    185.496 

18753040814    1162.704    186.272     1162.704    186.272 

18753049205    1163.343    186.749     1163.343    186.749 

18753057523    1164.943    186.133     1164.943    186.133 

18753065784    1164.076    185.674     1164.076    185.674 

18753074149    1164.015    184.149     1164.015    184.149 

18753082570    1164.427    184.533     1164.427    184.533 

