timeStamp      action  positionX     positionY     

start time: 18891942841

18891992736    move    845.00        508.00        

18891992836    move    845.00        507.00        

18891992931    move    847.00        507.00        

18891993029    move    847.00        505.00        

18891993147    move    848.00        505.00        

18891993231    move    848.00        504.00        

18892000871    move    850.00        504.00        

18892001076    move    851.00        502.00        

18892001158    move    851.00        501.00        

18892001273    move    853.00        501.00        

18892001378    move    853.00        499.00        

18892001462    move    854.00        499.00        

18892001580    move    856.00        498.00        

18892001669    move    856.00        496.00        

18892001767    move    857.00        495.00        

18892009243    move    860.00        493.00        

18892009329    move    860.00        492.00        

18892009468    move    862.00        490.00        

18892009543    move    863.00        490.00        

18892009630    move    865.00        489.00        

18892010284    move    859.00        495.00        

18892017597    move    866.00        487.00        

18892017684    move    866.00        486.00        

18892017778    move    868.00        484.00        

18892017877    move    869.00        484.00        

18892017979    move    871.00        483.00        

18892018064    move    872.00        481.00        

18892018178    move    874.00        480.00        

18892018273    move    875.00        478.00        

18892018374    move    875.00        477.00        

18892026026    move    877.00        475.00        

18892026130    move    878.00        474.00        

18892026235    move    880.00        472.00        

18892026355    move    881.00        471.00        

18892026425    move    883.00        469.00        

18892026514    move    884.00        469.00        

18892026624    move    886.00        468.00        

18892034267    move    887.00        466.00        

18892034370    move    889.00        465.00        

18892034468    move    890.00        462.00        

18892034570    move    892.00        460.00        

18892034672    move    893.00        459.00        

18892034772    move    896.00        457.00        

18892034872    move    898.00        456.00        

18892034972    move    899.00        453.00        

18892042586    move    901.00        451.00        

18892042691    move    902.00        450.00        

18892042787    move    904.00        448.00        

18892042886    move    905.00        447.00        

18892042992    move    907.00        445.00        

18892043074    move    908.00        444.00        

18892043186    move    910.00        442.00        

18892043285    move    911.00        439.00        

18892051113    move    917.00        435.00        

18892051192    move    919.00        433.00        

18892051294    move    920.00        430.00        

18892051396    move    922.00        429.00        

18892051478    move    925.00        427.00        

18892051588    move    926.00        424.00        

18892059246    move    928.00        423.00        

18892059336    move    929.00        421.00        

18892059450    move    932.00        420.00        

18892059554    move    934.00        417.00        

18892059651    move    935.00        415.00        

18892059744    move    938.00        414.00        

18892059847    move    940.00        411.00        

18892059944    move    941.00        409.00        

18892067612    move    944.00        408.00        

18892067688    move    946.00        406.00        

18892067788    move    947.00        403.00        

18892067888    move    950.00        402.00        

18892067987    move    952.00        400.00        

18892068075    move    955.00        397.00        

18892068190    move    956.00        396.00        

18892068283    move    958.00        394.00        

18892075999    move    961.00        391.00        

18892076127    move    962.00        390.00        

18892076203    move    965.00        388.00        

18892076302    move    967.00        387.00        

18892076402    move    968.00        384.00        

18892076508    move    971.00        382.00        

18892076604    move    973.00        381.00        

18892076703    move    976.00        378.00        

18892084387    move    977.00        376.00        

18892084499    move    980.00        375.00        

18892084608    move    982.00        373.00        

18892084689    move    985.00        370.00        

18892084789    move    986.00        369.00        

18892084899    move    989.00        367.00        

18892084987    move    991.00        366.00        

18892085092    move    994.00        363.00        

18892092594    move    995.00        361.00        

18892092664    move    997.00        360.00        

18892092774    move    1000.00       358.00        

18892092874    move    1001.00       357.00        

18892092964    move    1004.00       355.00        

18892093051    move    1006.00       352.00        

18892093171    move    1009.00       351.00        

18892093363    move    1010.00       349.00        

18892101032    move    1015.00       346.00        

18892101077    move    1016.00       345.00        

18892101178    move    1019.00       343.00        

18892101277    move    1021.00       342.00        

18892101383    move    1022.00       340.00        

18892101477    move    1025.00       339.00        

18892101573    move    1027.00       337.00        

18892101672    move    1030.00       336.00        

18892101760    move    1031.00       334.00        

18892101836    move    1012.00       348.00        

18892109384    move    1033.00       333.00        

18892109483    move    1036.00       331.00        

18892109581    move    1037.00       330.00        

18892109684    move    1040.00       328.00        

18892109771    move    1042.00       327.00        

18892109873    move    1043.00       325.00        

18892117585    move    1046.00       324.00        

18892117694    move    1048.00       322.00        

18892117796    move    1049.00       321.00        

18892117889    move    1052.00       319.00        

18892117988    move    1054.00       318.00        

18892118084    move    1055.00       316.00        

18892118284    move    1057.00       316.00        

18892118389    move    1060.00       315.00        

18892126004    move    1061.00       313.00        

18892126111    move    1063.00       312.00        

18892126207    move    1064.00       310.00        

18892126308    move    1066.00       309.00        

18892126409    move    1067.00       309.00        

18892126515    move    1070.00       307.00        

18892126608    move    1072.00       304.00        

18892126704    move    1073.00       304.00        

18892134339    move    1075.00       303.00        

18892134427    move    1078.00       301.00        

18892134542    move    1079.00       300.00        

18892134740    move    1082.00       298.00        

18892134843    move    1084.00       297.00        

18892134941    move    1085.00       295.00        

18892135041    move    1087.00       294.00        

18892135145    move    1087.00       292.00        

18892142856    move    1090.00       291.00        

18892142919    move    1091.00       289.00        

18892143023    move    1093.00       288.00        

18892143118    move    1094.00       288.00        

18892143308    move    1094.00       286.00        

18892143408    move    1096.00       285.00        

18892143687    move    1088.00       292.00        

18892151054    move    1097.00       283.00        

18892151148    move    1099.00       283.00        

18892151228    move    1099.00       282.00        

18892151345    move    1100.00       280.00        

18892151442    move    1102.00       280.00        

18892151645    move    1103.00       277.00        

18892151752    move    1103.00       276.00        

18892159373    move    1105.00       276.00        

18892159463    move    1106.00       274.00        

18892159576    move    1106.00       273.00        

18892159698    move    1108.00       273.00        

18892159776    move    1108.00       271.00        

18892159876    move    1109.00       271.00        

18892159969    move    1109.00       270.00        

18892160072    move    1111.00       268.00        

18892167782    move    1112.00       267.00        

18892168016    move    1114.00       265.00        

18892168106    move    1114.00       264.00        

18892168382    move    1115.00       262.00        

18892176184    move    1115.00       261.00        

18892176272    move    1117.00       261.00        

18892176351    move    1117.00       259.00        

18892176463    move    1118.00       259.00        

18892176563    move    1118.00       258.00        

18892176775    move    1120.00       256.00        

18892184334    move    1120.00       255.00        

18892184439    move    1121.00       255.00        

18892184545    move    1121.00       253.00        

18892184743    move    1123.00       252.00        

18892184927    move    1123.00       250.00        

18892185039    move    1124.00       250.00        

18892185137    move    1124.00       249.00        

18892192874    move    1126.00       247.00        

18892193054    move    1126.00       246.00        

18892193229    move    1127.00       246.00        

18892193329    move    1127.00       244.00        

18892201225    move    1129.00       244.00        

18892201326    move    1129.00       243.00        

18892201522    move    1130.00       241.00        

18892201723    move    1130.00       240.00        

18892201837    move    1132.00       240.00        

18892201913    move    1132.00       238.00        

18892202125    move    1133.00       237.00        

18892209508    move    1133.00       235.00        

18892209605    move    1135.00       235.00        

18892209801    move    1135.00       234.00        

18892209909    move    1136.00       234.00        

18892210006    move    1136.00       232.00        

18892217811    move    1138.00       232.00        

18892217907    move    1138.00       231.00        

18892218193    move    1139.00       229.00        

18892218394    move    1139.00       228.00        

18892218509    move    1141.00       228.00        

18892226347    move    1141.00       226.00        

18892226406    move    1142.00       226.00        

18892226519    move    1142.00       225.00        

18892226621    move    1144.00       225.00        

18892226720    move    1144.00       223.00        

18892226818    move    1145.00       223.00        

18892226925    move    1145.00       222.00        

18892234483    move    1147.00       220.00        

18892234784    move    1148.00       219.00        

18892234988    move    1150.00       217.00        

18892243145    move    1153.00       214.00        

18892243309    move    1153.00       213.00        

18892243399    move    1154.00       213.00        

18892243674    move    1151.00       216.00        

18892251271    move    1154.00       211.00        

18892251359    move    1156.00       211.00        

18892251573    move    1156.00       210.00        

18892251701    move    1157.00       210.00        

18892259530    move    1159.00       208.00        

18892259818    move    1159.00       207.00        

18892259927    move    1160.00       207.00        

18892260215    move    1160.00       205.00        

18892260309    move    1162.00       205.00        

18892268013    move    1162.00       204.00        

18892268205    move    1163.00       204.00        

18892268514    move    1163.00       202.00        

18892268616    move    1165.00       202.00        

18892276406    move    1166.00       201.00        

18892276726    move    1166.00       199.00        

18892276785    move    1168.00       199.00        

18892284418    move    1168.00       198.00        

18892284511    move    1169.00       198.00        

18892284936    move    1171.00       196.00        

18892293155    move    1172.00       195.00        

18892293563    move    1174.00       193.00        

18892301567    move    1175.00       192.00        

18892393070    move    1192.00       171.00        

18892401353    move    1193.00       171.00        

18892401981    move    1193.00       169.00        

18892418377    move    1195.00       169.00        

18892418565    move    1195.00       168.00        

18892443093    move    1195.00       166.00        

18892484750    move    1194.00       166.00        

18892551520    move    1192.00       166.00        

18892560373    move    1191.00       166.00        

18892560614    move    1191.00       167.00        

18892568911    move    1189.00       167.00        

18892568984    move    1189.00       169.00        

18892576806    move    1188.00       169.00        

18892576904    move    1188.00       170.00        

