timeStamp      action  positionX     positionY     

start time: 18821874849

18821925064    move    841.00        541.00        

18821925147    move    841.00        542.00        

18821932914    move    841.00        544.00        

18821933000    move    841.00        545.00        

18821933212    move    841.00        547.00        

18821933318    move    841.00        548.00        

18821933511    move    841.00        550.00        

18821941253    move    841.00        551.00        

18821941310    move    841.00        553.00        

18821941409    move    841.00        554.00        

18821941504    move    841.00        556.00        

18821941692    move    841.00        557.00        

18821941811    move    841.00        559.00        

18821941898    move    841.00        560.00        

18821949648    move    841.00        562.00        

18821949748    move    841.00        563.00        

18821949847    move    841.00        565.00        

18821949948    move    841.00        566.00        

18821950050    move    841.00        568.00        

18821950142    move    841.00        571.00        

18821950239    move    841.00        572.00        

18821957765    move    841.00        574.00        

18821957872    move    841.00        575.00        

18821957957    move    841.00        577.00        

18821958069    move    841.00        578.00        

18821958174    move    841.00        581.00        

18821958272    move    841.00        583.00        

18821958372    move    841.00        584.00        

18821958472    move    841.00        586.00        

18821966121    move    841.00        589.00        

18821966220    move    841.00        590.00        

18821966319    move    841.00        592.00        

18821966418    move    841.00        593.00        

18821966518    move    841.00        596.00        

18821966618    move    841.00        598.00        

18821966704    move    841.00        601.00        

18821966818    move    841.00        602.00        

18821966913    move    841.00        604.00        

18821967114    move    841.00        607.00        

18821967214    move    841.00        608.00        

18821967336    move    841.00        611.00        

18821967422    move    840.00        613.00        

18821967528    move    840.00        614.00        

18821967620    move    840.00        617.00        

18821967706    move    840.00        619.00        

18821982793    move    840.00        622.00        

18821982885    move    840.00        623.00        

18821982972    move    840.00        626.00        

18821983097    move    840.00        628.00        

18821983188    move    840.00        631.00        

18821983280    move    840.00        632.00        

18821983380    move    840.00        635.00        

18821983467    move    840.00        637.00        

18821983580    move    840.00        640.00        

18821991202    move    840.00        641.00        

18821991276    move    840.00        644.00        

18821991377    move    840.00        646.00        

18821991481    move    840.00        649.00        

18821991582    move    840.00        650.00        

18821991665    move    840.00        653.00        

18821991781    move    840.00        655.00        

18821999537    move    840.00        658.00        

18821999643    move    840.00        659.00        

18821999744    move    840.00        662.00        

18821999846    move    840.00        665.00        

18821999945    move    840.00        667.00        

18822000042    move    840.00        670.00        

18822000156    move    840.00        671.00        

18822000248    move    840.00        676.00        

18822007890    move    840.00        677.00        

18822007990    move    840.00        679.00        

18822008075    move    840.00        682.00        

18822008187    move    840.00        685.00        

