timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18605570393
18605570393    776.069     61.67       776.069     61.67   

18605578700    777.769     60.832      777.769     60.832  

18605587075    776.124     -35.227     776.124     -35.227 

18605595226    776.814     -26.346     776.814     -26.346 

18605603626    781.311     17.333      781.311     17.333  

18605611988    782.075     28.623      782.075     28.623  

18605620378    784.789     5.058       784.789     5.058   

18605628637    784.901     -16.116     784.901     -16.116 

18605637010    790.958     77.342      790.958     77.342  

18605645354    795.407     86.319      795.407     86.319  

18605653554    789.65      -18.948     789.65      -18.948 

18605661968    786.655     -21.361     786.655     -21.361 

18605670411    781.92      -17.999     781.92      -17.999 

18605678766    792.76      89.247      792.76      89.247  

18605686987    792.546     82.172      792.546     82.172  

18605695376    795.538     91.151      795.538     91.151  

18605703765    789.075     -13.218     789.075     -13.218 

18605712114    790.861     88.555      790.861     88.555  

18605720415    792.055     100.385     792.055     100.385 

18605728740    779.449     -19.869     779.449     -19.869 

18605737087    776.534     -15.772     776.534     -15.772 

18605745477    778.27      5.038       778.27      5.038   

18605753700    781.589     9.496       781.589     9.496   

18605762149    786.903     36.022      786.903     36.022  

18605770477    814.844     84.098      814.844     84.098  

18605778721    781.106     14.213      781.106     14.213  

18605787187    782.17      10.563      782.17      10.563  

18605795511    779.06      4.188       779.06      4.188   

18605803873    783.203     15.119      783.203     15.119  

18605812192    781.695     89.049      781.695     89.049  

18605820480    778.184     10.468      778.184     10.468  

18605828912    791.741     119.095     791.741     119.095 

18605837270    780.815     10.871      780.815     10.871  

18605845519    780.621     14.982      780.621     14.982  

18605853914    782.936     7.667       782.936     7.667   

18605862307    783.002     8.158       783.002     8.158   

18605870551    779.712     8.747       779.712     8.747   

18605921582    0           0           0           0       

18605985872    783.591     132.715     783.591     132.715 

18605991785    781.441     7.241       781.441     7.241   

18606000111    783.617     5.634       783.617     5.634   

18606004399    787.223     132.867     787.223     132.867 

18606012718    792.764     127.348     792.764     127.348 

18606021053    793.356     123.08      793.356     123.08  

18606029290    784.86      -2.541      784.86      -2.541  

18606037686    781.547     -6.586      781.547     -6.586  

18606046067    784.311     -8.35       784.311     -8.35   

18606054394    791.324     128.048     791.324     128.048 

18606062633    782.831     -9.269      782.831     -9.269  

18606071016    783.764     -6.878      783.764     -6.878  

18606079435    786.281     -4.481      786.281     -4.481  

18606087815    782.067     -6.585      782.067     -6.585  

18606096030    781.71      -5.045      781.71      -5.045  

18606104405    784.288     124.583     784.288     124.583 

18606112804    786.64      118.368     786.64      118.368 

18606121052    791.281     120.061     791.281     120.061 

18606129424    793.711     127.442     793.711     127.442 

18606137794    802.117     76.387      802.117     76.387  

18606146153    853.311     189.97      853.311     189.97  

18606154416    0           0           0           0       

18606162775    0           0           0           0       

18606171189    0           0           0           0       

18606179592    0           0           0           0       

18606187753    0           0           0           0       

18606196122    0           0           0           0       

18606204611    0           0           0           0       

18606212953    0           0           0           0       

18606221184    0           0           0           0       

18606229550    0           0           0           0       

18606237921    0           0           0           0       

18606246131    0           0           0           0       

18606254567    0           0           0           0       

18606262886    834.011     99.067      834.011     99.067  

18606271312    826.856     99.831      826.856     99.831  

