timeStamp      action  positionX     positionY     

start time: 18655580495

18655597657    move    845.00        508.00        

18655597754    move    845.00        507.00        

18655605335    move    845.00        505.00        

18655605434    move    845.00        504.00        

18655605679    move    845.00        502.00        

18655605729    move    845.00        501.00        

18655605828    move    847.00        499.00        

18655605931    move    847.00        498.00        

18655613743    move    847.00        495.00        

18655613775    move    847.00        493.00        

18655613895    move    847.00        492.00        

18655613974    move    847.00        490.00        

18655614074    move    847.00        489.00        

18655614271    move    848.00        487.00        

18655614525    move    847.00        496.00        

18655622066    move    848.00        486.00        

18655622161    move    848.00        484.00        

18655622261    move    848.00        483.00        

18655622361    move    848.00        481.00        

18655622460    move    848.00        480.00        

18655622561    move    848.00        478.00        

18655622664    move    848.00        477.00        

18655622760    move    848.00        474.00        

18655630280    move    848.00        472.00        

18655630347    move    848.00        471.00        

18655630448    move    848.00        469.00        

18655630547    move    848.00        466.00        

18655630647    move    848.00        465.00        

18655630734    move    848.00        463.00        

18655630855    move    848.00        460.00        

18655630946    move    848.00        459.00        

18655631044    move    848.00        456.00        

18655638689    move    848.00        454.00        

18655638790    move    848.00        451.00        

18655638892    move    848.00        450.00        

18655638975    move    848.00        447.00        

18655639087    move    848.00        444.00        

18655639278    move    848.00        442.00        

18655639402    move    848.00        439.00        

18655647149    move    848.00        433.00        

18655647245    move    848.00        432.00        

18655647347    move    848.00        429.00        

18655647446    move    848.00        426.00        

18655647547    move    847.00        423.00        

18655647644    move    847.00        420.00        

18655647744    move    847.00        417.00        

18655655461    move    846.00        408.00        

18655655579    move    846.00        405.00        

18655655637    move    846.00        402.00        

18655655744    move    846.00        399.00        

18655655833    move    846.00        396.00        

18655655929    move    844.00        393.00        

18655656029    move    844.00        390.00        

18655656203    move    847.00        414.00        

18655656292    move    847.00        411.00        

18655663687    move    844.00        387.00        

18655663786    move    844.00        384.00        

18655663886    move    844.00        381.00        

18655663989    move    844.00        378.00        

18655664196    move    843.00        373.00        

18655664278    move    843.00        370.00        

18655664386    move    843.00        367.00        

18655672050    move    843.00        364.00        

18655672151    move    843.00        361.00        

18655672250    move    843.00        358.00        

18655672351    move    843.00        355.00        

18655672455    move    843.00        352.00        

18655672555    move    841.00        349.00        

18655672655    move    841.00        346.00        

18655672748    move    841.00        342.00        

18655672846    move    841.00        339.00        

18655672946    move    841.00        336.00        

18655673046    move    841.00        333.00        

18655673214    move    841.00        330.00        

18655673255    move    841.00        327.00        

18655673339    move    841.00        324.00        

18655673478    move    841.00        321.00        

18655673551    move    841.00        319.00        

18655673646    move    841.00        316.00        

18655688787    move    841.00        313.00        

18655688885    move    841.00        310.00        

18655688984    move    841.00        307.00        

18655689084    move    841.00        304.00        

18655689289    move    841.00        303.00        

18655689379    move    841.00        300.00        

18655689499    move    841.00        297.00        

18655697021    move    841.00        294.00        

18655697123    move    841.00        292.00        

18655697221    move    841.00        289.00        

18655697330    move    841.00        286.00        

18655697430    move    841.00        285.00        

18655697533    move    841.00        282.00        

18655697628    move    841.00        279.00        

18655697728    move    841.00        277.00        

18655705506    move    841.00        270.00        

18655705583    move    841.00        267.00        

18655705682    move    841.00        265.00        

18655705769    move    841.00        262.00        

18655705881    move    842.00        261.00        

18655705976    move    842.00        258.00        

18655706076    move    842.00        255.00        

18655706238    move    841.00        274.00        

18655706340    move    841.00        273.00        

18655713812    move    842.00        253.00        

18655713915    move    842.00        250.00        

18655714014    move    842.00        249.00        

18655714114    move    842.00        246.00        

18655714314    move    842.00        243.00        

18655714431    move    842.00        241.00        

18655714517    move    842.00        238.00        

18655722194    move    842.00        237.00        

18655722273    move    842.00        234.00        

18655722385    move    842.00        232.00        

18655722487    move    842.00        229.00        

18655722575    move    842.00        228.00        

18655722678    move    842.00        225.00        

18655722770    move    842.00        223.00        

18655722880    move    844.00        220.00        

18655730407    move    844.00        219.00        

18655730483    move    844.00        216.00        

18655730583    move    844.00        214.00        

18655730683    move    844.00        211.00        

18655730783    move    844.00        210.00        

18655730871    move    844.00        208.00        

18655730979    move    844.00        205.00        

18655731081    move    844.00        204.00        

18655731189    move    844.00        201.00        

18655738810    move    844.00        199.00        

18655738910    move    844.00        198.00        

18655739008    move    845.00        195.00        

18655739231    move    845.00        193.00        

18655739309    move    845.00        192.00        

18655739407    move    845.00        189.00        

18655739516    move    845.00        187.00        

18655747107    move    845.00        183.00        

18655747214    move    845.00        181.00        

18655747344    move    845.00        180.00        

18655747518    move    847.00        175.00        

18655747610    move    847.00        174.00        

18655747713    move    847.00        172.00        

18655747809    move    847.00        171.00        

18655747951    move    845.00        186.00        

18655755453    move    847.00        169.00        

18655755553    move    847.00        168.00        

18655755656    move    848.00        166.00        

18655755753    move    848.00        165.00        

18655755868    move    848.00        163.00        

18655755958    move    848.00        162.00        

18655756052    move    848.00        160.00        

18655756156    move    848.00        159.00        

18655763832    move    848.00        157.00        

18655763921    move    850.00        156.00        

18655764024    move    850.00        154.00        

18655764226    move    850.00        153.00        

18655764428    move    850.00        151.00        

18655764527    move    850.00        150.00        

18655772180    move    851.00        148.00        

18655772271    move    851.00        147.00        

18655772381    move    851.00        145.00        

18655772482    move    851.00        144.00        

18655772689    move    851.00        142.00        

18655772766    move    851.00        141.00        

18655772983    move    853.00        139.00        

18655773076    move    853.00        138.00        

18655780598    move    853.00        136.00        

18655780704    move    853.00        135.00        

18655780902    move    853.00        133.00        

18655781105    move    853.00        132.00        

18655788891    move    853.00        130.00        

18655789135    move    853.00        129.00        

18655789350    move    853.00        127.00        

18655797216    move    853.00        126.00        

18655797490    move    853.00        124.00        

18655797696    move    853.00        123.00        

18655797987    move    853.00        121.00        

18655805808    move    853.00        120.00        

18655806138    move    853.00        118.00        

18655814112    move    853.00        117.00        

18655814528    move    853.00        115.00        

18655822492    move    853.00        114.00        

18655830975    move    853.00        111.00        

18655831342    move    853.00        112.00        

18655839442    move    853.00        109.00        

18655847818    move    853.00        108.00        

18655856296    move    853.00        106.00        

18655873410    move    853.00        105.00        

18655905940    move    853.00        103.00        

18655914423    move    852.00        103.00        

18655922244    move    852.00        102.00        

18655930858    move    852.00        100.00        

18655939177    move    850.00        100.00        

18655939274    move    850.00        99.00         

18655947505    move    850.00        97.00         

18655947895    move    849.00        97.00         

18655948094    move    849.00        96.00         

18655956109    move    849.00        94.00         

18655964547    move    847.00        93.00         

18655972536    move    847.00        91.00         

18655973067    move    847.00        90.00         

18655973441    move    847.00        88.00         

18655980926    move    846.00        88.00         

18655981110    move    846.00        87.00         

18655989211    move    846.00        85.00         

18655989485    move    846.00        84.00         

18655989782    move    846.00        82.00         

18655997491    move    844.00        81.00         

18655997650    move    844.00        79.00         

18655997944    move    844.00        78.00         

18655998296    move    844.00        82.00         

18656005743    move    844.00        76.00         

18656006048    move    843.00        75.00         

18656006352    move    843.00        73.00         

18656014096    move    843.00        72.00         

18656014326    move    843.00        70.00         

18656014499    move    843.00        69.00         

18656014740    move    843.00        67.00         

18656022493    move    843.00        66.00         

18656022698    move    843.00        64.00         

18656022885    move    843.00        63.00         

18656023101    move    843.00        61.00         

18656030910    move    843.00        60.00         

18656031126    move    843.00        58.00         

18656031499    move    843.00        57.00         

18656039171    move    843.00        54.00         

18656039364    move    843.00        52.00         

18656039508    move    843.00        51.00         

18656039909    move    843.00        55.00         

18656064658    move    840.00        28.00         

18656064742    move    840.00        27.00         

18656072400    move    840.00        25.00         

18656072473    move    840.00        24.00         

18656072572    move    838.00        24.00         

18656072673    move    838.00        22.00         

18656072772    move    838.00        21.00         

18656072993    move    838.00        19.00         

18656073172    move    837.00        18.00         

18656073272    move    837.00        16.00         

18656073574    move    837.00        15.00         

18656073791    move    837.00        13.00         

18656073972    move    835.00        12.00         

18656089272    move    835.00        9.00          

18656089553    move    835.00        7.00          

18656089748    move    835.00        6.00          

18656089855    move    834.00        6.00          

18656090974    move    835.00        10.00         

18656097561    move    834.00        4.00          

18656097848    move    834.00        3.00          

18656098132    move    834.00        1.00          

18656106170    move    834.00        0.00          

18656198194    move    834.00        1.00          

18656206325    move    834.00        2.00          

18656214379    move    834.00        4.00          

18656214762    move    834.00        5.00          

18656222951    move    834.00        8.00          

18656223499    move    834.00        7.00          

18656230985    move    834.00        10.00         

18656231415    move    834.00        11.00         

18656239287    move    834.00        13.00         

18656239575    move    834.00        14.00         

18656239882    move    834.00        16.00         

18656247767    move    835.00        16.00         

18656247891    move    835.00        17.00         

18656248300    move    835.00        19.00         

18656256273    move    835.00        20.00         

18656264284    move    835.00        22.00         

18656264761    move    835.00        23.00         

18656272786    move    835.00        25.00         

18656281226    move    835.00        26.00         

18656289552    move    835.00        28.00         

18656297755    move    835.00        29.00         

18656298432    move    836.00        29.00         

