timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18672371665
18672371665    849.786     492.361     849.786     492.361 

18672379931    849.667     493.403     849.667     493.403 

18672388320    851.659     493.79      851.659     493.79  

18672396676    851.897     493.949     851.897     493.949 

18672404994    851.677     493.932     851.677     493.932 

18672413246    851.79      493.549     851.79      493.549 

18672421657    851.988     493.571     851.988     493.571 

18672438380    853.5       492.306     853.5       492.306 

18672446671    854.316     493.395     854.316     493.395 

18672454970    854.066     493.358     854.066     493.358 

18672463342    853.785     494.227     853.785     494.227 

18672471706    854.082     494.557     854.082     494.557 

18672479992    853.584     494.533     853.584     494.533 

18672488363    854.302     494.565     854.302     494.565 

18672496747    853.875     490.561     853.875     490.561 

18672504960    852.477     482.376     852.477     482.376 

18672513370    851.739     479.666     851.739     479.666 

18672521715    851.45      486.719     851.45      486.719 

18672538334    1019.575    496.547     1019.575    496.547 

18672546796    1147.238    497         1147.238    497     

18672555092    1261.939    502.255     1261.939    502.255 

18672563481    1288.726    505.546     1288.726    505.546 

18672571860    1285.639    506.734     1285.639    506.734 

18672580151    1293.936    508.973     1293.936    508.973 

18672588488    1298.36     511.439     1298.36     511.439 

18672596806    1302.963    512.093     1302.963    512.093 

18672605155    1302.154    511.971     1302.154    511.971 

18672613538    1302.556    514.103     1302.556    514.103 

18672621911    1304.814    515.535     1304.814    515.535 

18672630130    1306.44     513.883     1306.44     513.883 

18672638492    1308.612    513.075     1308.612    513.075 

18672646928    1308.101    512.081     1308.101    512.081 

18672655310    1309.616    511.068     1309.616    511.068 

18672663517    1312.409    510.537     1312.409    510.537 

18672671922    1313.606    510.455     1313.606    510.455 

18672680280    1314.764    509.831     1314.764    509.831 

18672688675    1314.574    508.102     1314.574    508.102 

18672696902    1329.067    506.025     1329.067    506.025 

18672705193    1335.867    504.78      1335.867    504.78  

18672713660    1336.26     502.643     1336.26     502.643 

18672721900    1334.747    502.423     1334.747    502.423 

18672730220    1335.061    502.081     1335.061    502.081 

18672738703    1346.503    500.692     1346.503    500.692 

18672746979    1347.765    499.118     1347.765    499.118 

18672755290    1350.337    496.993     1350.337    496.993 

18672763700    1352.665    496.02      1352.665    496.02  

18672772048    1352.19     495.58      1352.19     495.58  

18672780398    1353.023    496.429     1353.023    496.429 

18672788555    1351.976    497.595     1351.976    497.595 

18672796993    1352.22     497.11      1352.22     497.11  

18672805397    1352.208    495.883     1352.208    495.883 

18672813703    1352.062    494.943     1352.062    494.943 

18672822021    1353.248    494.192     1353.248    494.192 

18672830362    1353.389    492.881     1353.389    492.881 

18672838863    1353.637    492.385     1353.637    492.385 

18672846981    1353.483    491.057     1353.483    491.057 

18672855431    1354.217    489.847     1354.217    489.847 

18672863806    1354.322    488.818     1354.322    488.818 

18672872175    1356.51     487.203     1356.51     487.203 

18672880388    1356.791    486.341     1356.791    486.341 

18672888739    1356.912    485.559     1356.912    485.559 

18672897171    1356.183    485.344     1356.183    485.344 

18672905541    1356.668    484.466     1356.668    484.466 

18672913808    1357.032    484.479     1357.032    484.479 

18672922135    1356.85     484.893     1356.85     484.893 

18672930515    1357.018    484.853     1357.018    484.853 

18672938776    1357.891    486.24      1357.891    486.24  

18672947128    1357.853    486.283     1357.853    486.283 

18672955572    1358.96     486.279     1358.96     486.279 

18672963921    1359.298    486.479     1359.298    486.479 

18672972146    1360.252    486.04      1360.252    486.04  

18672980525    1360.578    486.377     1360.578    486.377 

18672988926    1361.055    487.379     1361.055    487.379 

18672997298    1361.585    488.812     1361.585    488.812 

18673005516    1361.138    489.412     1361.138    489.412 

18673013880    1361.537    489.97      1361.537    489.97  

18673022301    1361.837    490.832     1361.837    490.832 

18673030669    1362.301    491.072     1362.301    491.072 

18673038959    1362.592    491.952     1362.592    491.952 

18673047307    1362.572    492.531     1362.572    492.531 

18673055674    1362.542    492.87      1362.542    492.87  

18673063927    1362.384    492.629     1362.384    492.629 

18673072309    1362.798    493.312     1362.798    493.312 

18673080618    1364.627    492.998     1364.627    492.998 

18673089077    1365.587    492.605     1365.587    492.605 

18673097269    1366.064    491.768     1366.064    491.768 

18673105646    1366.759    491.324     1366.759    491.324 

18673114021    1367.265    490.289     1367.265    490.289 

18673122417    1367.04     489.591     1367.04     489.591 

18673130634    1367.751    489.703     1367.751    489.703 

18673139023    1368.543    489.1       1368.543    489.1   

18673147419    1369.146    488.827     1369.146    488.827 

18673155677    1370.358    489.615     1370.358    489.615 

18673163975    1370.493    489.462     1370.493    489.462 

18673172445    1369.944    489.211     1369.944    489.211 

18673180814    1369.962    489.307     1369.962    489.307 

18673189003    1370.621    489.409     1370.621    489.409 

18673197424    1370.435    489.828     1370.435    489.828 

18673205792    1370.239    490.523     1370.239    490.523 

18673214150    1370.916    491.054     1370.916    491.054 

18673222399    1368.949    490.947     1368.949    490.947 

