timeStamp      action  positionX     positionY     
18794231764    move    1082.00       544.00        

18794239189    move    1085.00       545.00        

18794239319    move    1088.00       545.00        

18794239391    move    1091.00       545.00        

18794239490    move    1094.00       545.00        

18794239592    move    1097.00       547.00        

18794239685    move    1100.00       547.00        

18794239784    move    1103.00       547.00        

18794247519    move    1106.00       547.00        

18794247612    move    1109.00       548.00        

18794247741    move    1112.00       548.00        

18794247804    move    1115.00       548.00        

18794247919    move    1118.00       548.00        

18794248024    move    1121.00       550.00        

18794248115    move    1124.00       550.00        

18794248235    move    1127.00       550.00        

18794256035    move    1133.00       551.00        

18794256038    move    1136.00       551.00        

18794256146    move    1138.00       551.00        

18794256346    move    1141.00       551.00        

18794256457    move    1144.00       553.00        

18794256544    move    1147.00       553.00        

18794256806    move    1130.00       550.00        

18794264193    move    1150.00       553.00        

18794264269    move    1151.00       553.00        

18794264370    move    1154.00       554.00        

18794264466    move    1157.00       554.00        

18794264573    move    1159.00       554.00        

18794264675    move    1162.00       554.00        

18794264772    move    1163.00       556.00        

18794264868    move    1166.00       556.00        

18794264979    move    1169.00       556.00        

18794272768    move    1174.00       557.00        

18794272867    move    1175.00       557.00        

18794272972    move    1177.00       557.00        

18794273070    move    1180.00       557.00        

18794273168    move    1181.00       557.00        

18794273262    move    1183.00       559.00        

18794273371    move    1186.00       559.00        

18794280899    move    1187.00       559.00        

18794280992    move    1189.00       559.00        

18794281095    move    1190.00       559.00        

18794281308    move    1192.00       560.00        

18794281405    move    1193.00       560.00        

18794281501    move    1195.00       560.00        

18794281598    move    1196.00       560.00        

18794289195    move    1198.00       560.00        

18794289281    move    1199.00       560.00        

18794289381    move    1201.00       562.00        

18794289486    move    1202.00       562.00        

18794289580    move    1204.00       562.00        

18794289681    move    1205.00       562.00        

18794289876    move    1207.00       562.00        

18794289985    move    1208.00       562.00        

18794297727    move    1210.00       562.00        

18794297849    move    1211.00       562.00        

18794298089    move    1213.00       563.00        

18794306051    move    1214.00       563.00        

18794306417    move    1216.00       563.00        

18794314367    move    1217.00       563.00        

18794323379    move    1219.00       563.00        

18794339879    move    1219.00       562.00        

18794347704    move    1220.00       562.00        

18794356070    move    1220.00       561.00        

18794356144    move    1222.00       561.00        

18794356753    move    1223.00       561.00        

18794364387    move    1223.00       559.00        

18794364790    move    1225.00       559.00        

18794364991    move    1225.00       558.00        

18794365194    move    1226.00       558.00        

18794373014    move    1228.00       556.00        

18794373294    move    1229.00       556.00        

18794381251    move    1229.00       555.00        

18794381352    move    1231.00       555.00        

18794381654    move    1232.00       555.00        

18794389284    move    1234.00       553.00        

18794389595    move    1235.00       553.00        

18794389837    move    1237.00       553.00        

18794389887    move    1237.00       552.00        

18794390145    move    1232.00       553.00        

18794397793    move    1238.00       552.00        

18794398095    move    1240.00       552.00        

18794398285    move    1241.00       550.00        

18794406128    move    1243.00       550.00        

18794406348    move    1244.00       550.00        

18794406541    move    1246.00       550.00        

18794406640    move    1246.00       549.00        

18794406734    move    1247.00       549.00        

18794414469    move    1249.00       549.00        

18794414769    move    1250.00       549.00        

18794414976    move    1252.00       549.00        

18794415064    move    1252.00       547.00        

18794415188    move    1253.00       547.00        

18794422918    move    1255.00       547.00        

18794423032    move    1256.00       547.00        

18794423203    move    1258.00       547.00        

18794423410    move    1259.00       546.00        

18794431101    move    1261.00       546.00        

18794431320    move    1262.00       546.00        

18794431542    move    1264.00       546.00        

18794431616    move    1265.00       544.00        

18794439370    move    1267.00       544.00        

18794439543    move    1268.00       544.00        

18794439755    move    1270.00       544.00        

18794439831    move    1270.00       543.00        

18794439944    move    1271.00       543.00        

18794440146    move    1273.00       543.00        

18794440342    move    1274.00       543.00        

18794447900    move    1276.00       541.00        

18794448100    move    1277.00       541.00        

18794448308    move    1279.00       541.00        

18794456398    move    1279.00       540.00        

18794456485    move    1280.00       540.00        

18794456788    move    1282.00       540.00        

18794464352    move    1282.00       538.00        

18794464425    move    1283.00       538.00        

18794464930    move    1285.00       538.00        

18794465023    move    1285.00       537.00        

18794473037    move    1286.00       537.00        

18794473292    move    1286.00       535.00        

18794481405    move    1288.00       535.00        

18794481622    move    1288.00       534.00        

18794490060    move    1289.00       534.00        

18794490257    move    1289.00       532.00        

18794498220    move    1291.00       532.00        

18794506360    move    1292.00       532.00        

18794506559    move    1292.00       531.00        

18794506839    move    1294.00       531.00        

18794514797    move    1295.00       531.00        

18794515080    move    1297.00       531.00        

18794523094    move    1300.00       531.00        

18794523265    move    1301.00       531.00        

18794523698    move    1298.00       531.00        

18794531219    move    1303.00       529.00        

18794531494    move    1304.00       529.00        

18794531690    move    1306.00       529.00        

18794539434    move    1307.00       529.00        

18794539743    move    1309.00       529.00        

18794539977    move    1310.00       529.00        

18794540234    move    1312.00       529.00        

18794540446    move    1313.00       528.00        

18794631956    move    1336.00       520.00        

18794640319    move    1337.00       520.00        

18794656329    move    1337.00       519.00        

18794706954    move    1337.00       519.00        

18794798154    move    1337.00       519.00        

18794798192    move    1337.00       519.00        

18794898307    move    1336.00       519.00        

18794898779    move    1336.00       520.00        

18794906856    move    1335.00       520.00        

18794915021    move    1335.00       521.00        

