timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18886670614
18886670614    828.18      500.395     828.18      500.395 

18886679080    827.864     500.636     827.864     500.636 

18886687396    827.194     500.078     827.194     500.078 

18886695779    829.516     500.531     829.516     500.531 

18886704012    830.934     500.775     830.934     500.775 

18886712433    833.1       502.458     833.1       502.458 

18886720805    834.424     504.176     834.424     504.176 

18886729159    836.302     504.741     836.302     504.741 

18886737400    836.668     506.154     836.668     506.154 

18886745785    837.258     506.863     837.258     506.863 

18886754107    837.366     507.866     837.366     507.866 

18886762334    837.649     508.957     837.649     508.957 

18886770771    838.993     509.053     838.993     509.053 

18886779093    839.579     509.521     839.579     509.521 

18886787390    838.167     509.388     838.167     509.388 

18886795718    836.104     509.201     836.104     509.201 

18886804124    836.859     509.646     836.859     509.646 

18886812473    836.741     508.906     836.741     508.906 

18886820859    835.882     509.115     835.882     509.115 

18886829091    833.808     507.663     833.808     507.663 

18886837533    739.356     508.619     739.356     508.619 

18886845880    601.279     511.218     601.279     511.218 

18886854215    500.233     512.988     500.233     512.988 

18886862468    421.121     516.179     421.121     516.179 

18886870907    390.863     523.251     390.863     523.251 

18886887449    387.832     527.855     387.832     527.855 

18886895825    383.154     529.754     383.154     529.754 

18886904276    382.431     532.197     382.431     532.197 

18886912605    382.26      536.83      382.26      536.83  

18886920861    379.482     538.924     379.482     538.924 

18886929228    379.557     540.541     379.557     540.541 

18886937602    377.581     540.955     377.581     540.955 

18886945992    375.91      540.581     375.91      540.581 

18886954233    373.773     540.943     373.773     540.943 

18886962645    372.067     540.529     372.067     540.529 

18886971076    371.319     538.802     371.319     538.802 

18886979418    370.338     537.792     370.338     537.792 

18886987676    370.21      536.521     370.21      536.521 

18886996074    371.009     536.107     371.009     536.107 

18887004443    369.618     534.163     369.618     534.163 

18887012688    369.866     531.742     369.866     531.742 

18887021035    368.814     530.552     368.814     530.552 

18887029455    368.957     530.043     368.957     530.043 

18887037752    369.038     530.437     369.038     530.437 

18887046036    369.056     529.874     369.056     529.874 

18887054362    368.595     527.939     368.595     527.939 

18887062781    368.043     527.253     368.043     527.253 

18887071156    367.406     526.637     367.406     526.637 

18887079392    365.92      526.371     365.92      526.371 

18887087791    364.149     524.207     364.149     524.207 

18887096189    363.35      522.85      363.35      522.85  

18887104397    362.565     523.934     362.565     523.934 

18887112779    361.973     522.765     361.973     522.765 

18887121171    360.448     522.28      360.448     522.28  

18887129411    359.684     521.683     359.684     521.683 

18887137776    359.001     520.659     359.001     520.659 

18887146168    358.943     520.406     358.943     520.406 

18887154453    359.024     519.314     359.024     519.314 

18887162869    358.614     519.705     358.614     519.705 

18887171173    357.639     519.872     357.639     519.872 

18887179478    357.66      519.509     357.66      519.509 

18887196283    356.902     517.386     356.902     517.386 

18887204515    356.537     517.71      356.537     517.71  

18887212928    357.174     517.942     357.174     517.942 

18887221287    357.01      517.157     357.01      517.157 

18887229498    357.351     515.011     357.351     515.011 

18887237913    357.725     513.749     357.725     513.749 

18887246270    357.146     514.979     357.146     514.979 

18887254650    357.143     515.736     357.143     515.736 

18887262833    358.029     515.444     358.029     515.444 

18887271282    358.921     515.317     358.921     515.317 

18887279681    358.887     517.282     358.887     517.282 

18887287962    358.754     518.501     358.754     518.501 

18887296269    358.492     520.131     358.492     520.131 

18887304635    355.982     519.188     355.982     519.188 

18887313024    355.063     519.352     355.063     519.352 

18887321429    354.774     520.304     354.774     520.304 

18887329661    353.766     522.379     353.766     522.379 

18887338001    352.624     522.249     352.624     522.249 

18887346412    351.41      520.666     351.41      520.666 

18887354635    350.497     520.366     350.497     520.366 

18887363006    349.412     520.642     349.412     520.642 

18887371392    348.829     519.418     348.829     519.418 

18887379744    348.037     518.35      348.037     518.35  

18887388030    347.489     516.881     347.489     516.881 

18887396405    347.707     516.345     347.707     516.345 

18887404799    346.986     515.849     346.986     515.849 

18887413153    346.152     514.774     346.152     514.774 

18887421375    345.698     513.106     345.698     513.106 

18887429779    344.841     512.456     344.841     512.456 

18887438148    344.827     512.796     344.827     512.796 

18887446431    344.142     512.279     344.142     512.279 

18887454774    343.599     510.217     343.599     510.217 

18887463155    342.519     508.774     342.519     508.774 

18887471558    341.929     507.169     341.929     507.169 

18887479783    341.61      507.264     341.61      507.264 

18887488139    341.612     505.717     341.612     505.717 

18887496550    342.027     504.486     342.027     504.486 

18887504931    342.615     503.952     342.615     503.952 

18887513121    342.351     505.056     342.351     505.056 

18887521530    343.5       504.615     343.5       504.615 

18887529908    343.045     503.636     343.045     503.636 

18887538242    343.44      502.061     343.44      502.061 

18887546514    343.613     503.612     343.613     503.612 

