timeStamp      action  positionX     positionY     

start time: 18836305764

18836355557    move    837.00        541.00        

18836355866    move    835.00        541.00        

18836355960    move    835.00        542.00        

18836363725    move    834.00        544.00        

18836364055    move    832.00        545.00        

18836364222    move    831.00        545.00        

18836364316    move    831.00        547.00        

18836371865    move    829.00        548.00        

18836372079    move    828.00        550.00        

18836372284    move    826.00        551.00        

18836372493    move    825.00        553.00        

18836372683    move    823.00        553.00        

18836372771    move    823.00        554.00        

18836380252    move    822.00        556.00        

18836380480    move    820.00        557.00        

18836380558    move    819.00        559.00        

18836380753    move    817.00        560.00        

18836388604    move    814.00        562.00        

18836388628    move    814.00        563.00        

18836388738    move    813.00        565.00        

18836388842    move    811.00        566.00        

18836388937    move    810.00        568.00        

18836389132    move    808.00        569.00        

18836389177    move    816.00        562.00        

18836396807    move    807.00        571.00        

18836396910    move    805.00        572.00        

18836397008    move    804.00        574.00        

18836397105    move    802.00        575.00        

18836397220    move    802.00        577.00        

18836397304    move    801.00        578.00        

18836397411    move    799.00        580.00        

18836397603    move    798.00        580.00        

18836405225    move    796.00        581.00        

18836405317    move    795.00        583.00        

18836405419    move    793.00        584.00        

18836405516    move    792.00        586.00        

18836405618    move    790.00        587.00        

18836405717    move    789.00        590.00        

18836405818    move    787.00        590.00        

18836405930    move    786.00        592.00        

18836413598    move    784.00        595.00        

18836413698    move    781.00        596.00        

18836413785    move    780.00        598.00        

18836413901    move    778.00        599.00        

18836413997    move    777.00        601.00        

18836414112    move    775.00        602.00        

18836414301    move    772.00        605.00        

18836421917    move    771.00        608.00        

18836422003    move    769.00        610.00        

18836422120    move    766.00        611.00        

18836422197    move    765.00        613.00        

18836422300    move    763.00        614.00        

18836422403    move    762.00        616.00        

18836422525    move    760.00        617.00        

18836422735    move    757.00        619.00        

18836422809    move    756.00        620.00        

18836422903    move    754.00        622.00        

18836430678    move    747.00        629.00        

18836430985    move    741.00        634.00        

18836431040    move    738.00        637.00        

18836431155    move    736.00        638.00        

18836431242    move    735.00        640.00        

18836431808    move    753.00        625.00        

18836431880    move    750.00        626.00        

18836431975    move    748.00        628.00        

18836439378    move    732.00        641.00        

18836439467    move    730.00        643.00        

18836439566    move    729.00        644.00        

18836439666    move    726.00        647.00        

18836439761    move    724.00        649.00        

18836439887    move    721.00        650.00        

18836439996    move    718.00        653.00        

18836447350    move    714.00        656.00        

18836447425    move    711.00        659.00        

18836447523    move    706.00        662.00        

18836447724    move    703.00        665.00        

18836447848    move    700.00        668.00        

18836447935    move    697.00        671.00        

18836448029    move    693.00        674.00        

18836448113    move    690.00        676.00        

18836456016    move    687.00        679.00        

18836456100    move    684.00        682.00        

18836456212    move    681.00        683.00        

18836456300    move    678.00        686.00        

18836456393    move    675.00        688.00        

18836456527    move    672.00        691.00        

18836456621    move    670.00        692.00        

18836456696    move    667.00        695.00        

18836464198    move    664.00        697.00        

18836464301    move    661.00        698.00        

18836464372    move    660.00        701.00        

18836464483    move    657.00        703.00        

18836464571    move    655.00        704.00        

18836464692    move    652.00        706.00        

18836464770    move    651.00        707.00        

18836464897    move    649.00        709.00        

18836472379    move    642.00        713.00        

18836472465    move    640.00        716.00        

18836472724    move    636.00        719.00        

18836472787    move    634.00        721.00        

18836472878    move    631.00        724.00        

18836472983    move    630.00        725.00        

18836473072    move    627.00        727.00        

18836473195    move    625.00        728.00        

18836473248    move    646.00        710.00        

18836473271    move    622.00        731.00        

18836473348    move    645.00        712.00        

18836473363    move    619.00        733.00        

18836480826    move    618.00        734.00        

18836481009    move    616.00        736.00        

18836489808    move    613.00        739.00        

18836489877    move    612.00        740.00        

18836489977    move    610.00        742.00        

18836490076    move    607.00        745.00        

18836490192    move    606.00        746.00        

18836490287    move    603.00        749.00        

18836490374    move    601.00        751.00        

18836497116    move    598.00        752.00        

18836497207    move    597.00        754.00        

18836497312    move    595.00        757.00        

18836497409    move    592.00        758.00        

18836497599    move    591.00        760.00        

18836497697    move    589.00        761.00        

18836497801    move    586.00        764.00        

18836505370    move    585.00        766.00        

18836505471    move    583.00        767.00        

18836505565    move    582.00        769.00        

18836505648    move    579.00        770.00        

18836505764    move    577.00        772.00        

18836505859    move    576.00        773.00        

18836505951    move    574.00        775.00        

18836506068    move    571.00        776.00        

18836506162    move    570.00        778.00        

18836513870    move    568.00        779.00        

18836513977    move    567.00        781.00        

18836514073    move    565.00        782.00        

18836514176    move    564.00        784.00        

18836514274    move    561.00        785.00        

18836514370    move    559.00        785.00        

18836514472    move    558.00        787.00        

18836514571    move    556.00        788.00        

18836522195    move    552.00        793.00        

18836522237    move    550.00        793.00        

18836522346    move    549.00        794.00        

18836522449    move    547.00        796.00        

18836522551    move    546.00        797.00        

18836522648    move    544.00        797.00        

18836522868    move    555.00        790.00        

18836530528    move    543.00        799.00        

18836530608    move    541.00        800.00        

18836530695    move    540.00        800.00        

18836530829    move    540.00        802.00        

18836530907    move    538.00        802.00        

18836530997    move    537.00        803.00        

18836531108    move    535.00        805.00        

18836531206    move    534.00        805.00        

18836538801    move    534.00        806.00        

18836538900    move    532.00        806.00        

18836539001    move    531.00        808.00        

18836539202    move    529.00        809.00        

18836539314    move    528.00        809.00        

18836539397    move    528.00        811.00        

18836539505    move    526.00        811.00        

18836547157    move    526.00        812.00        

18836547253    move    525.00        812.00        

18836547460    move    525.00        814.00        

18836547556    move    523.00        814.00        

18836547753    move    523.00        815.00        

18836547881    move    522.00        815.00        

18836555439    move    522.00        817.00        

18836555617    move    520.00        817.00        

18836555714    move    520.00        818.00        

18836555923    move    519.00        818.00        

18836556008    move    519.00        820.00        

18836563773    move    519.00        821.00        

18836563924    move    517.00        821.00        

18836564127    move    517.00        823.00        

18836572661    move    517.00        824.00        

18836573472    move    517.00        826.00        

18836581481    move    517.00        827.00        

18836598106    move    517.00        829.00        

18836598526    move    516.00        829.00        

18836607165    move    516.00        830.00        

18836614267    move    516.00        832.00        

18836614691    move    514.00        832.00        

18836614867    move    514.00        833.00        

18836623417    move    513.00        835.00        

18836631248    move    513.00        836.00        

18836631402    move    511.00        836.00        

18836631708    move    511.00        838.00        

